threshold=(0, 0), ssim=0.973169, orig=2129912, zlib=367591, bz2=0, lzma=0, jpeg=490938
threshold=(0, 10), ssim=0.971128, orig=2129912, zlib=355732, bz2=0, lzma=0, jpeg=482507
threshold=(0, 20), ssim=0.967583, orig=2129912, zlib=341247, bz2=0, lzma=0, jpeg=472865
threshold=(0, 30), ssim=0.964106, orig=2129912, zlib=323877, bz2=0, lzma=0, jpeg=461638
threshold=(0, 40), ssim=0.960312, orig=2129912, zlib=305145, bz2=0, lzma=0, jpeg=448723
threshold=(0, 50), ssim=0.955887, orig=2129912, zlib=284516, bz2=0, lzma=0, jpeg=434427
threshold=(0, 60), ssim=0.951825, orig=2129912, zlib=262888, bz2=0, lzma=0, jpeg=419723
threshold=(0, 70), ssim=0.947427, orig=2129912, zlib=238818, bz2=0, lzma=0, jpeg=403769
threshold=(0, 80), ssim=0.943317, orig=2129912, zlib=213803, bz2=0, lzma=0, jpeg=386874
threshold=(0, 90), ssim=0.939307, orig=2129912, zlib=187801, bz2=0, lzma=0, jpeg=368779
threshold=(0, 100), ssim=0.934934, orig=2129912, zlib=161030, bz2=0, lzma=0, jpeg=349769
threshold=(10, 10), ssim=0.968816, orig=2126608, zlib=352249, bz2=0, lzma=0, jpeg=479207
threshold=(10, 20), ssim=0.965334, orig=2126608, zlib=338357, bz2=0, lzma=0, jpeg=469597
threshold=(10, 30), ssim=0.961894, orig=2126608, zlib=320882, bz2=0, lzma=0, jpeg=458420
threshold=(10, 40), ssim=0.958114, orig=2126608, zlib=302266, bz2=0, lzma=0, jpeg=445564
threshold=(10, 50), ssim=0.953697, orig=2126608, zlib=281325, bz2=0, lzma=0, jpeg=431298
threshold=(10, 60), ssim=0.949638, orig=2126608, zlib=259539, bz2=0, lzma=0, jpeg=416631
threshold=(10, 70), ssim=0.945245, orig=2126608, zlib=235831, bz2=0, lzma=0, jpeg=400711
threshold=(10, 80), ssim=0.941136, orig=2126608, zlib=210805, bz2=0, lzma=0, jpeg=383721
threshold=(10, 90), ssim=0.937133, orig=2126608, zlib=184841, bz2=0, lzma=0, jpeg=365622
threshold=(10, 100), ssim=0.932766, orig=2126608, zlib=157340, bz2=0, lzma=0, jpeg=346601
threshold=(20, 20), ssim=0.960879, orig=2123360, zlib=333125, bz2=0, lzma=0, jpeg=465945
threshold=(20, 30), ssim=0.957459, orig=2123360, zlib=316053, bz2=0, lzma=0, jpeg=454776
threshold=(20, 40), ssim=0.953684, orig=2123360, zlib=297276, bz2=0, lzma=0, jpeg=441951
threshold=(20, 50), ssim=0.949275, orig=2123360, zlib=276708, bz2=0, lzma=0, jpeg=427694
threshold=(20, 60), ssim=0.945223, orig=2123360, zlib=254036, bz2=0, lzma=0, jpeg=413017
threshold=(20, 70), ssim=0.940837, orig=2123360, zlib=230475, bz2=0, lzma=0, jpeg=397108
threshold=(20, 80), ssim=0.936734, orig=2123360, zlib=205292, bz2=0, lzma=0, jpeg=380110
threshold=(20, 90), ssim=0.932733, orig=2123360, zlib=179570, bz2=0, lzma=0, jpeg=361991
threshold=(20, 100), ssim=0.928368, orig=2123360, zlib=151913, bz2=0, lzma=0, jpeg=342926
threshold=(30, 30), ssim=0.949690, orig=2120088, zlib=309188, bz2=0, lzma=0, jpeg=450206
threshold=(30, 40), ssim=0.945954, orig=2120088, zlib=290546, bz2=0, lzma=0, jpeg=437426
threshold=(30, 50), ssim=0.941566, orig=2120088, zlib=270119, bz2=0, lzma=0, jpeg=423236
threshold=(30, 60), ssim=0.937528, orig=2120088, zlib=247907, bz2=0, lzma=0, jpeg=408589
threshold=(30, 70), ssim=0.933155, orig=2120088, zlib=224195, bz2=0, lzma=0, jpeg=392694
threshold=(30, 80), ssim=0.929065, orig=2120088, zlib=198366, bz2=0, lzma=0, jpeg=375701
threshold=(30, 90), ssim=0.925075, orig=2120088, zlib=172181, bz2=0, lzma=0, jpeg=357594
threshold=(30, 100), ssim=0.920716, orig=2120088, zlib=144507, bz2=0, lzma=0, jpeg=338531
threshold=(40, 40), ssim=0.935056, orig=2116808, zlib=281603, bz2=0, lzma=0, jpeg=431808
threshold=(40, 50), ssim=0.930689, orig=2116808, zlib=260588, bz2=0, lzma=0, jpeg=417692
threshold=(40, 60), ssim=0.926656, orig=2116808, zlib=239023, bz2=0, lzma=0, jpeg=403106
threshold=(40, 70), ssim=0.922289, orig=2116808, zlib=215653, bz2=0, lzma=0, jpeg=387239
threshold=(40, 80), ssim=0.918211, orig=2116808, zlib=189971, bz2=0, lzma=0, jpeg=370257
threshold=(40, 90), ssim=0.914228, orig=2116808, zlib=164237, bz2=0, lzma=0, jpeg=352193
threshold=(40, 100), ssim=0.909879, orig=2116808, zlib=136252, bz2=0, lzma=0, jpeg=333158
threshold=(50, 50), ssim=0.919009, orig=2113536, zlib=250621, bz2=0, lzma=0, jpeg=411177
threshold=(50, 60), ssim=0.914976, orig=2113536, zlib=228496, bz2=0, lzma=0, jpeg=396658
threshold=(50, 70), ssim=0.910614, orig=2113536, zlib=205041, bz2=0, lzma=0, jpeg=380847
threshold=(50, 80), ssim=0.906537, orig=2113536, zlib=178755, bz2=0, lzma=0, jpeg=363857
threshold=(50, 90), ssim=0.902560, orig=2113536, zlib=152676, bz2=0, lzma=0, jpeg=345841
threshold=(50, 100), ssim=0.898213, orig=2113536, zlib=124982, bz2=0, lzma=0, jpeg=326843
threshold=(60, 60), ssim=0.903494, orig=2110256, zlib=216010, bz2=0, lzma=0, jpeg=389644
threshold=(60, 70), ssim=0.899118, orig=2110256, zlib=193993, bz2=0, lzma=0, jpeg=373877
threshold=(60, 80), ssim=0.895042, orig=2110256, zlib=168550, bz2=0, lzma=0, jpeg=356930
threshold=(60, 90), ssim=0.891066, orig=2110256, zlib=142559, bz2=0, lzma=0, jpeg=338957
threshold=(60, 100), ssim=0.886729, orig=2110256, zlib=114747, bz2=0, lzma=0, jpeg=319987
threshold=(70, 70), ssim=0.886993, orig=2106984, zlib=180170, bz2=0, lzma=0, jpeg=365861
threshold=(70, 80), ssim=0.882908, orig=2106984, zlib=155360, bz2=0, lzma=0, jpeg=348925
threshold=(70, 90), ssim=0.878937, orig=2106984, zlib=129314, bz2=0, lzma=0, jpeg=331016
threshold=(70, 100), ssim=0.874608, orig=2106984, zlib=101541, bz2=0, lzma=0, jpeg=312074
threshold=(80, 80), ssim=0.871147, orig=2103704, zlib=140438, bz2=0, lzma=0, jpeg=340210
threshold=(80, 90), ssim=0.867180, orig=2103704, zlib=114731, bz2=0, lzma=0, jpeg=322385
threshold=(80, 100), ssim=0.862872, orig=2103704, zlib=87098, bz2=0, lzma=0, jpeg=303425
threshold=(90, 90), ssim=0.856503, orig=2100432, zlib=98556, bz2=0, lzma=0, jpeg=312859
threshold=(90, 100), ssim=0.852210, orig=2100432, zlib=71469, bz2=0, lzma=0, jpeg=293812
threshold=(100, 100), ssim=0.841630, orig=2097152, zlib=55013, bz2=0, lzma=0, jpeg=282252
