threshold=(0, 0), ssim=0.983704, orig=2129824, zlib=323440, bz2=0, lzma=0, jpeg=467571
threshold=(0, 10), ssim=0.982846, orig=2129824, zlib=313882, bz2=0, lzma=0, jpeg=460041
threshold=(0, 20), ssim=0.980560, orig=2129824, zlib=301302, bz2=0, lzma=0, jpeg=450244
threshold=(0, 30), ssim=0.977611, orig=2129824, zlib=285618, bz2=0, lzma=0, jpeg=438948
threshold=(0, 40), ssim=0.974218, orig=2129824, zlib=268201, bz2=0, lzma=0, jpeg=426789
threshold=(0, 50), ssim=0.970866, orig=2129824, zlib=249285, bz2=0, lzma=0, jpeg=413943
threshold=(0, 60), ssim=0.967599, orig=2129824, zlib=228538, bz2=0, lzma=0, jpeg=400109
threshold=(0, 70), ssim=0.964896, orig=2129824, zlib=207871, bz2=0, lzma=0, jpeg=385899
threshold=(0, 80), ssim=0.962444, orig=2129824, zlib=186480, bz2=0, lzma=0, jpeg=370928
threshold=(0, 90), ssim=0.959629, orig=2129824, zlib=162935, bz2=0, lzma=0, jpeg=355557
threshold=(0, 100), ssim=0.956383, orig=2129824, zlib=141219, bz2=0, lzma=0, jpeg=339266
threshold=(10, 10), ssim=0.981973, orig=2126640, zlib=311617, bz2=0, lzma=0, jpeg=457063
threshold=(10, 20), ssim=0.979738, orig=2126640, zlib=298892, bz2=0, lzma=0, jpeg=447382
threshold=(10, 30), ssim=0.976810, orig=2126640, zlib=283281, bz2=0, lzma=0, jpeg=436170
threshold=(10, 40), ssim=0.973440, orig=2126640, zlib=265609, bz2=0, lzma=0, jpeg=424055
threshold=(10, 50), ssim=0.970077, orig=2126640, zlib=246591, bz2=0, lzma=0, jpeg=411221
threshold=(10, 60), ssim=0.966821, orig=2126640, zlib=225736, bz2=0, lzma=0, jpeg=397436
threshold=(10, 70), ssim=0.964130, orig=2126640, zlib=205070, bz2=0, lzma=0, jpeg=383269
threshold=(10, 80), ssim=0.961684, orig=2126640, zlib=183679, bz2=0, lzma=0, jpeg=368310
threshold=(10, 90), ssim=0.958876, orig=2126640, zlib=160638, bz2=0, lzma=0, jpeg=352898
threshold=(10, 100), ssim=0.955643, orig=2126640, zlib=137689, bz2=0, lzma=0, jpeg=336555
threshold=(20, 20), ssim=0.974985, orig=2123360, zlib=293003, bz2=0, lzma=0, jpeg=443482
threshold=(20, 30), ssim=0.972109, orig=2123360, zlib=277893, bz2=0, lzma=0, jpeg=432363
threshold=(20, 40), ssim=0.968770, orig=2123360, zlib=260011, bz2=0, lzma=0, jpeg=420322
threshold=(20, 50), ssim=0.965417, orig=2123360, zlib=241106, bz2=0, lzma=0, jpeg=407522
threshold=(20, 60), ssim=0.962170, orig=2123360, zlib=220084, bz2=0, lzma=0, jpeg=393764
threshold=(20, 70), ssim=0.959481, orig=2123360, zlib=199680, bz2=0, lzma=0, jpeg=379648
threshold=(20, 80), ssim=0.957044, orig=2123360, zlib=177847, bz2=0, lzma=0, jpeg=364714
threshold=(20, 90), ssim=0.954249, orig=2123360, zlib=155306, bz2=0, lzma=0, jpeg=349277
threshold=(20, 100), ssim=0.951026, orig=2123360, zlib=132285, bz2=0, lzma=0, jpeg=332948
threshold=(30, 30), ssim=0.963277, orig=2120088, zlib=270158, bz2=0, lzma=0, jpeg=427610
threshold=(30, 40), ssim=0.959947, orig=2120088, zlib=253656, bz2=0, lzma=0, jpeg=415647
threshold=(30, 50), ssim=0.956601, orig=2120088, zlib=233538, bz2=0, lzma=0, jpeg=402920
threshold=(30, 60), ssim=0.953368, orig=2120088, zlib=213022, bz2=0, lzma=0, jpeg=389188
threshold=(30, 70), ssim=0.950695, orig=2120088, zlib=193012, bz2=0, lzma=0, jpeg=375121
threshold=(30, 80), ssim=0.948261, orig=2120088, zlib=170929, bz2=0, lzma=0, jpeg=360232
threshold=(30, 90), ssim=0.945471, orig=2120088, zlib=147757, bz2=0, lzma=0, jpeg=344826
threshold=(30, 100), ssim=0.942263, orig=2120088, zlib=125123, bz2=0, lzma=0, jpeg=328544
threshold=(40, 40), ssim=0.948870, orig=2116808, zlib=243979, bz2=0, lzma=0, jpeg=410088
threshold=(40, 50), ssim=0.945539, orig=2116808, zlib=225928, bz2=0, lzma=0, jpeg=397445
threshold=(40, 60), ssim=0.942316, orig=2116808, zlib=204634, bz2=0, lzma=0, jpeg=383771
threshold=(40, 70), ssim=0.939652, orig=2116808, zlib=184331, bz2=0, lzma=0, jpeg=369757
threshold=(40, 80), ssim=0.937233, orig=2116808, zlib=162569, bz2=0, lzma=0, jpeg=354928
threshold=(40, 90), ssim=0.934464, orig=2116808, zlib=140250, bz2=0, lzma=0, jpeg=339556
threshold=(40, 100), ssim=0.931248, orig=2116808, zlib=116656, bz2=0, lzma=0, jpeg=323336
threshold=(50, 50), ssim=0.933801, orig=2113536, zlib=214559, bz2=0, lzma=0, jpeg=391107
threshold=(50, 60), ssim=0.930586, orig=2113536, zlib=195695, bz2=0, lzma=0, jpeg=377516
threshold=(50, 70), ssim=0.927933, orig=2113536, zlib=175236, bz2=0, lzma=0, jpeg=363590
threshold=(50, 80), ssim=0.925522, orig=2113536, zlib=152421, bz2=0, lzma=0, jpeg=348833
threshold=(50, 90), ssim=0.922755, orig=2113536, zlib=130197, bz2=0, lzma=0, jpeg=333521
threshold=(50, 100), ssim=0.919520, orig=2113536, zlib=107415, bz2=0, lzma=0, jpeg=317366
threshold=(60, 60), ssim=0.918561, orig=2110256, zlib=183680, bz2=0, lzma=0, jpeg=370506
threshold=(60, 70), ssim=0.915917, orig=2110256, zlib=163638, bz2=0, lzma=0, jpeg=356680
threshold=(60, 80), ssim=0.913517, orig=2110256, zlib=142196, bz2=0, lzma=0, jpeg=342028
threshold=(60, 90), ssim=0.910779, orig=2110256, zlib=120145, bz2=0, lzma=0, jpeg=326783
threshold=(60, 100), ssim=0.907550, orig=2110256, zlib=96404, bz2=0, lzma=0, jpeg=310706
threshold=(70, 70), ssim=0.905674, orig=2106984, zlib=152064, bz2=0, lzma=0, jpeg=349449
threshold=(70, 80), ssim=0.903284, orig=2106984, zlib=130650, bz2=0, lzma=0, jpeg=334908
threshold=(70, 90), ssim=0.900551, orig=2106984, zlib=108189, bz2=0, lzma=0, jpeg=319721
threshold=(70, 100), ssim=0.897312, orig=2106984, zlib=84946, bz2=0, lzma=0, jpeg=303732
