threshold=(0, 0), ssim=0.978559, orig=2129600, zlib=202712, bz2=0, lzma=0, jpeg=431502
threshold=(0, 10), ssim=0.978438, orig=2129600, zlib=202412, bz2=0, lzma=0, jpeg=426901
threshold=(0, 20), ssim=0.978335, orig=2129600, zlib=200677, bz2=0, lzma=0, jpeg=421290
threshold=(0, 30), ssim=0.978233, orig=2129600, zlib=199497, bz2=0, lzma=0, jpeg=415391
threshold=(0, 40), ssim=0.978084, orig=2129600, zlib=197501, bz2=0, lzma=0, jpeg=409211
threshold=(0, 50), ssim=0.977882, orig=2129600, zlib=194376, bz2=0, lzma=0, jpeg=402731
threshold=(0, 60), ssim=0.977418, orig=2129600, zlib=188781, bz2=0, lzma=0, jpeg=395310
threshold=(0, 70), ssim=0.973513, orig=2129600, zlib=175250, bz2=0, lzma=0, jpeg=383841
threshold=(0, 80), ssim=0.960560, orig=2129600, zlib=150858, bz2=0, lzma=0, jpeg=365570
threshold=(0, 90), ssim=0.949606, orig=2129600, zlib=122945, bz2=0, lzma=0, jpeg=345031
threshold=(0, 100), ssim=0.937590, orig=2129600, zlib=90693, bz2=0, lzma=0, jpeg=320676
threshold=(10, 10), ssim=0.977938, orig=2126608, zlib=201026, bz2=0, lzma=0, jpeg=424095
threshold=(10, 20), ssim=0.977858, orig=2126608, zlib=200250, bz2=0, lzma=0, jpeg=418793
threshold=(10, 30), ssim=0.977776, orig=2126608, zlib=199294, bz2=0, lzma=0, jpeg=413018
threshold=(10, 40), ssim=0.977645, orig=2126608, zlib=197161, bz2=0, lzma=0, jpeg=406987
threshold=(10, 50), ssim=0.977453, orig=2126608, zlib=193850, bz2=0, lzma=0, jpeg=400576
threshold=(10, 60), ssim=0.976995, orig=2126608, zlib=188272, bz2=0, lzma=0, jpeg=393228
threshold=(10, 70), ssim=0.973089, orig=2126608, zlib=175030, bz2=0, lzma=0, jpeg=381898
threshold=(10, 80), ssim=0.960136, orig=2126608, zlib=150544, bz2=0, lzma=0, jpeg=363652
threshold=(10, 90), ssim=0.949184, orig=2126608, zlib=122409, bz2=0, lzma=0, jpeg=343181
threshold=(10, 100), ssim=0.937171, orig=2126608, zlib=90625, bz2=0, lzma=0, jpeg=318892
threshold=(20, 20), ssim=0.977470, orig=2123320, zlib=199453, bz2=0, lzma=0, jpeg=415678
threshold=(20, 30), ssim=0.977418, orig=2123320, zlib=198534, bz2=0, lzma=0, jpeg=410220
threshold=(20, 40), ssim=0.977312, orig=2123320, zlib=196180, bz2=0, lzma=0, jpeg=404343
threshold=(20, 50), ssim=0.977135, orig=2123320, zlib=192932, bz2=0, lzma=0, jpeg=398047
threshold=(20, 60), ssim=0.976685, orig=2123320, zlib=187321, bz2=0, lzma=0, jpeg=390772
threshold=(20, 70), ssim=0.972783, orig=2123320, zlib=174559, bz2=0, lzma=0, jpeg=379613
threshold=(20, 80), ssim=0.959832, orig=2123320, zlib=149889, bz2=0, lzma=0, jpeg=361425
threshold=(20, 90), ssim=0.948880, orig=2123320, zlib=121497, bz2=0, lzma=0, jpeg=341019
threshold=(20, 100), ssim=0.936869, orig=2123320, zlib=89647, bz2=0, lzma=0, jpeg=316625
threshold=(30, 30), ssim=0.977201, orig=2120088, zlib=196722, bz2=0, lzma=0, jpeg=407141
threshold=(30, 40), ssim=0.977127, orig=2120088, zlib=194991, bz2=0, lzma=0, jpeg=401574
threshold=(30, 50), ssim=0.976970, orig=2120088, zlib=191816, bz2=0, lzma=0, jpeg=395439
