threshold=(0, 0), ssim=0.978453, orig=2129888, zlib=275904, bz2=0, lzma=0, jpeg=465157
threshold=(0, 10), ssim=0.978321, orig=2129888, zlib=274614, bz2=0, lzma=0, jpeg=459639
threshold=(0, 20), ssim=0.978257, orig=2129888, zlib=273061, bz2=0, lzma=0, jpeg=453061
threshold=(0, 30), ssim=0.978224, orig=2129888, zlib=269771, bz2=0, lzma=0, jpeg=445620
threshold=(0, 40), ssim=0.978115, orig=2129888, zlib=265499, bz2=0, lzma=0, jpeg=437668
threshold=(0, 50), ssim=0.977467, orig=2129888, zlib=255750, bz2=0, lzma=0, jpeg=429381
threshold=(0, 60), ssim=0.972262, orig=2129888, zlib=237053, bz2=0, lzma=0, jpeg=416822
threshold=(0, 70), ssim=0.965421, orig=2129888, zlib=214399, bz2=0, lzma=0, jpeg=400490
threshold=(0, 80), ssim=0.958654, orig=2129888, zlib=188142, bz2=0, lzma=0, jpeg=381731
threshold=(0, 90), ssim=0.952796, orig=2129888, zlib=160249, bz2=0, lzma=0, jpeg=361680
threshold=(0, 100), ssim=0.944845, orig=2129888, zlib=131669, bz2=0, lzma=0, jpeg=339558
threshold=(10, 10), ssim=0.977849, orig=2126640, zlib=273446, bz2=0, lzma=0, jpeg=456838
threshold=(10, 20), ssim=0.977813, orig=2126640, zlib=272296, bz2=0, lzma=0, jpeg=450500
threshold=(10, 30), ssim=0.977804, orig=2126640, zlib=269097, bz2=0, lzma=0, jpeg=443179
threshold=(10, 40), ssim=0.977705, orig=2126640, zlib=264807, bz2=0, lzma=0, jpeg=435255
threshold=(10, 50), ssim=0.977069, orig=2126640, zlib=255470, bz2=0, lzma=0, jpeg=427053
threshold=(10, 60), ssim=0.971865, orig=2126640, zlib=236806, bz2=0, lzma=0, jpeg=414541
threshold=(10, 70), ssim=0.965025, orig=2126640, zlib=213823, bz2=0, lzma=0, jpeg=398248
threshold=(10, 80), ssim=0.958259, orig=2126640, zlib=187750, bz2=0, lzma=0, jpeg=379519
threshold=(10, 90), ssim=0.952401, orig=2126640, zlib=159936, bz2=0, lzma=0, jpeg=359504
threshold=(10, 100), ssim=0.944452, orig=2126640, zlib=130761, bz2=0, lzma=0, jpeg=337266
threshold=(20, 20), ssim=0.977401, orig=2123360, zlib=270883, bz2=0, lzma=0, jpeg=447744
threshold=(20, 30), ssim=0.977456, orig=2123360, zlib=268179, bz2=0, lzma=0, jpeg=440582
threshold=(20, 40), ssim=0.977383, orig=2123360, zlib=263891, bz2=0, lzma=0, jpeg=432759
threshold=(20, 50), ssim=0.976763, orig=2123360, zlib=255052, bz2=0, lzma=0, jpeg=424645
threshold=(20, 60), ssim=0.971562, orig=2123360, zlib=236128, bz2=0, lzma=0, jpeg=412148
threshold=(20, 70), ssim=0.964723, orig=2123360, zlib=212873, bz2=0, lzma=0, jpeg=395858
threshold=(20, 80), ssim=0.957957, orig=2123360, zlib=186778, bz2=0, lzma=0, jpeg=377171
threshold=(20, 90), ssim=0.952099, orig=2123360, zlib=158944, bz2=0, lzma=0, jpeg=357149
threshold=(20, 100), ssim=0.944153, orig=2123360, zlib=129580, bz2=0, lzma=0, jpeg=334804
threshold=(30, 30), ssim=0.977450, orig=2120080, zlib=266612, bz2=0, lzma=0, jpeg=437808
threshold=(30, 40), ssim=0.977400, orig=2120080, zlib=262695, bz2=0, lzma=0, jpeg=430108
threshold=(30, 50), ssim=0.976792, orig=2120080, zlib=254354, bz2=0, lzma=0, jpeg=422088
threshold=(30, 60), ssim=0.971594, orig=2120080, zlib=235078, bz2=0, lzma=0, jpeg=409639
