threshold=(0, 0), ssim=0.969650, orig=2127592, zlib=362525, bz2=0, lzma=0, jpeg=507439
threshold=(0, 10), ssim=0.969630, orig=2127592, zlib=362770, bz2=0, lzma=0, jpeg=505623
threshold=(0, 20), ssim=0.969534, orig=2127592, zlib=361916, bz2=0, lzma=0, jpeg=498956
threshold=(0, 30), ssim=0.969333, orig=2127592, zlib=359337, bz2=0, lzma=0, jpeg=490528
threshold=(0, 40), ssim=0.965092, orig=2127592, zlib=345301, bz2=0, lzma=0, jpeg=477773
threshold=(0, 50), ssim=0.953555, orig=2127592, zlib=319789, bz2=0, lzma=0, jpeg=459908
threshold=(0, 60), ssim=0.941834, orig=2127592, zlib=289833, bz2=0, lzma=0, jpeg=439895
threshold=(0, 70), ssim=0.931048, orig=2127592, zlib=259452, bz2=0, lzma=0, jpeg=419381
threshold=(0, 80), ssim=0.921611, orig=2127592, zlib=229616, bz2=0, lzma=0, jpeg=398567
threshold=(0, 90), ssim=0.913713, orig=2127592, zlib=200228, bz2=0, lzma=0, jpeg=377309
threshold=(0, 100), ssim=0.907137, orig=2127592, zlib=168851, bz2=0, lzma=0, jpeg=354081
threshold=(10, 10), ssim=0.969380, orig=2126592, zlib=362326, bz2=0, lzma=0, jpeg=504674
threshold=(10, 20), ssim=0.969296, orig=2126592, zlib=361729, bz2=0, lzma=0, jpeg=498130
threshold=(10, 30), ssim=0.969098, orig=2126592, zlib=359102, bz2=0, lzma=0, jpeg=489718
threshold=(10, 40), ssim=0.964863, orig=2126592, zlib=345223, bz2=0, lzma=0, jpeg=476998
threshold=(10, 50), ssim=0.953326, orig=2126592, zlib=319545, bz2=0, lzma=0, jpeg=459136
threshold=(10, 60), ssim=0.941605, orig=2126592, zlib=289606, bz2=0, lzma=0, jpeg=439128
threshold=(10, 70), ssim=0.930819, orig=2126592, zlib=259091, bz2=0, lzma=0, jpeg=418628
threshold=(10, 80), ssim=0.921383, orig=2126592, zlib=229587, bz2=0, lzma=0, jpeg=397834
threshold=(10, 90), ssim=0.913485, orig=2126592, zlib=200122, bz2=0, lzma=0, jpeg=376579
threshold=(10, 100), ssim=0.906909, orig=2126592, zlib=168742, bz2=0, lzma=0, jpeg=353344
threshold=(20, 20), ssim=0.969027, orig=2123360, zlib=360409, bz2=0, lzma=0, jpeg=495191
threshold=(20, 30), ssim=0.968883, orig=2123360, zlib=358131, bz2=0, lzma=0, jpeg=486979
threshold=(20, 40), ssim=0.964661, orig=2123360, zlib=344673, bz2=0, lzma=0, jpeg=474369
threshold=(20, 50), ssim=0.953125, orig=2123360, zlib=318376, bz2=0, lzma=0, jpeg=456560
threshold=(20, 60), ssim=0.941403, orig=2123360, zlib=288259, bz2=0, lzma=0, jpeg=436568
threshold=(20, 70), ssim=0.930618, orig=2123360, zlib=258672, bz2=0, lzma=0, jpeg=416077
threshold=(20, 80), ssim=0.921181, orig=2123360, zlib=228874, bz2=0, lzma=0, jpeg=395319
threshold=(20, 90), ssim=0.913283, orig=2123360, zlib=199391, bz2=0, lzma=0, jpeg=374096
threshold=(20, 100), ssim=0.906707, orig=2123360, zlib=167999, bz2=0, lzma=0, jpeg=350810
threshold=(30, 30), ssim=0.968911, orig=2120088, zlib=356561, bz2=0, lzma=0, jpeg=483987
threshold=(30, 40), ssim=0.964733, orig=2120088, zlib=342923, bz2=0, lzma=0, jpeg=471549
threshold=(30, 50), ssim=0.953197, orig=2120088, zlib=316215, bz2=0, lzma=0, jpeg=453780
threshold=(30, 60), ssim=0.941476, orig=2120088, zlib=286851, bz2=0, lzma=0, jpeg=433805
threshold=(30, 70), ssim=0.930690, orig=2120088, zlib=257424, bz2=0, lzma=0, jpeg=413348
threshold=(30, 80), ssim=0.921254, orig=2120088, zlib=227416, bz2=0, lzma=0, jpeg=392624
threshold=(30, 90), ssim=0.913356, orig=2120088, zlib=197929, bz2=0, lzma=0, jpeg=371414
threshold=(30, 100), ssim=0.906780, orig=2120088, zlib=166418, bz2=0, lzma=0, jpeg=348094
threshold=(40, 40), ssim=0.958998, orig=2116808, zlib=338359, bz2=0, lzma=0, jpeg=467427
threshold=(40, 50), ssim=0.947448, orig=2116808, zlib=311503, bz2=0, lzma=0, jpeg=449698
threshold=(40, 60), ssim=0.935726, orig=2116808, zlib=281826, bz2=0, lzma=0, jpeg=429768
threshold=(40, 70), ssim=0.924938, orig=2116808, zlib=251506, bz2=0, lzma=0, jpeg=409359
threshold=(40, 80), ssim=0.915501, orig=2116808, zlib=221409, bz2=0, lzma=0, jpeg=388682
threshold=(40, 90), ssim=0.907607, orig=2116808, zlib=191875, bz2=0, lzma=0, jpeg=367483
threshold=(40, 100), ssim=0.901032, orig=2116808, zlib=159884, bz2=0, lzma=0, jpeg=344084
threshold=(50, 50), ssim=0.925893, orig=2113536, zlib=295886, bz2=0, lzma=0, jpeg=441366
threshold=(50, 60), ssim=0.914024, orig=2113536, zlib=266587, bz2=0, lzma=0, jpeg=421637
threshold=(50, 70), ssim=0.903146, orig=2113536, zlib=236209, bz2=0, lzma=0, jpeg=401344
threshold=(50, 80), ssim=0.893651, orig=2113536, zlib=207003, bz2=0, lzma=0, jpeg=380809
threshold=(50, 90), ssim=0.885725, orig=2113536, zlib=177523, bz2=0, lzma=0, jpeg=359752
threshold=(50, 100), ssim=0.879121, orig=2113536, zlib=146318, bz2=0, lzma=0, jpeg=336497
threshold=(60, 60), ssim=0.889943, orig=2110256, zlib=248942, bz2=0, lzma=0, jpeg=411061
threshold=(60, 70), ssim=0.878869, orig=2110256, zlib=219440, bz2=0, lzma=0, jpeg=391031
threshold=(60, 80), ssim=0.869287, orig=2110256, zlib=189091, bz2=0, lzma=0, jpeg=370693
threshold=(60, 90), ssim=0.861307, orig=2110256, zlib=158639, bz2=0, lzma=0, jpeg=349787
threshold=(60, 100), ssim=0.854661, orig=2110256, zlib=128215, bz2=0, lzma=0, jpeg=326768
threshold=(70, 70), ssim=0.855582, orig=2106984, zlib=200868, bz2=0, lzma=0, jpeg=379763
threshold=(70, 80), ssim=0.845848, orig=2106984, zlib=171616, bz2=0, lzma=0, jpeg=359706
threshold=(70, 90), ssim=0.837804, orig=2106984, zlib=141353, bz2=0, lzma=0, jpeg=339028
threshold=(70, 100), ssim=0.831118, orig=2106984, zlib=109024, bz2=0, lzma=0, jpeg=316210
threshold=(80, 80), ssim=0.825429, orig=2103704, zlib=152280, bz2=0, lzma=0, jpeg=348080
threshold=(80, 90), ssim=0.817306, orig=2103704, zlib=123077, bz2=0, lzma=0, jpeg=327722
threshold=(80, 100), ssim=0.810564, orig=2103704, zlib=90707, bz2=0, lzma=0, jpeg=305091
threshold=(90, 90), ssim=0.799571, orig=2100432, zlib=103490, bz2=0, lzma=0, jpeg=315731
threshold=(90, 100), ssim=0.792784, orig=2100432, zlib=71970, bz2=0, lzma=0, jpeg=293185
threshold=(100, 100), ssim=0.777489, orig=2097152, zlib=51387, bz2=0, lzma=0, jpeg=279054
