threshold=(0, 0), ssim=0.980370, orig=2129912, zlib=228526, bz2=0, lzma=0, jpeg=438995
threshold=(0, 10), ssim=0.980341, orig=2129912, zlib=227681, bz2=0, lzma=0, jpeg=433090
threshold=(0, 20), ssim=0.980065, orig=2129912, zlib=225333, bz2=0, lzma=0, jpeg=427292
threshold=(0, 30), ssim=0.979618, orig=2129912, zlib=221441, bz2=0, lzma=0, jpeg=421821
threshold=(0, 40), ssim=0.978820, orig=2129912, zlib=215741, bz2=0, lzma=0, jpeg=415036
threshold=(0, 50), ssim=0.977485, orig=2129912, zlib=207803, bz2=0, lzma=0, jpeg=406643
threshold=(0, 60), ssim=0.975512, orig=2129912, zlib=199525, bz2=0, lzma=0, jpeg=396803
threshold=(0, 70), ssim=0.969720, orig=2129912, zlib=179093, bz2=0, lzma=0, jpeg=382161
threshold=(0, 80), ssim=0.964168, orig=2129912, zlib=155747, bz2=0, lzma=0, jpeg=365035
threshold=(0, 90), ssim=0.959159, orig=2129912, zlib=130387, bz2=0, lzma=0, jpeg=347410
threshold=(0, 100), ssim=0.954898, orig=2129912, zlib=104028, bz2=0, lzma=0, jpeg=329098
threshold=(10, 10), ssim=0.980051, orig=2126640, zlib=226755, bz2=0, lzma=0, jpeg=430567
threshold=(10, 20), ssim=0.979791, orig=2126640, zlib=224474, bz2=0, lzma=0, jpeg=424934
threshold=(10, 30), ssim=0.979346, orig=2126640, zlib=220505, bz2=0, lzma=0, jpeg=419497
threshold=(10, 40), ssim=0.978552, orig=2126640, zlib=214782, bz2=0, lzma=0, jpeg=412746
threshold=(10, 50), ssim=0.977227, orig=2126640, zlib=206621, bz2=0, lzma=0, jpeg=404380
threshold=(10, 60), ssim=0.975287, orig=2126640, zlib=198644, bz2=0, lzma=0, jpeg=394584
threshold=(10, 70), ssim=0.969500, orig=2126640, zlib=178473, bz2=0, lzma=0, jpeg=379959
threshold=(10, 80), ssim=0.963947, orig=2126640, zlib=155016, bz2=0, lzma=0, jpeg=362827
threshold=(10, 90), ssim=0.958938, orig=2126640, zlib=129796, bz2=0, lzma=0, jpeg=345215
threshold=(10, 100), ssim=0.954677, orig=2126640, zlib=103843, bz2=0, lzma=0, jpeg=326924
threshold=(20, 20), ssim=0.979381, orig=2123360, zlib=223030, bz2=0, lzma=0, jpeg=422237
threshold=(20, 30), ssim=0.978966, orig=2123360, zlib=219324, bz2=0, lzma=0, jpeg=416888
threshold=(20, 40), ssim=0.978242, orig=2123360, zlib=213695, bz2=0, lzma=0, jpeg=410235
threshold=(20, 50), ssim=0.976938, orig=2123360, zlib=206109, bz2=0, lzma=0, jpeg=401919
threshold=(20, 60), ssim=0.975051, orig=2123360, zlib=197785, bz2=0, lzma=0, jpeg=392181
threshold=(20, 70), ssim=0.969263, orig=2123360, zlib=177358, bz2=0, lzma=0, jpeg=377592
threshold=(20, 80), ssim=0.963710, orig=2123360, zlib=153802, bz2=0, lzma=0, jpeg=360473
threshold=(20, 90), ssim=0.958701, orig=2123360, zlib=128864, bz2=0, lzma=0, jpeg=342842
threshold=(20, 100), ssim=0.954440, orig=2123360, zlib=103204, bz2=0, lzma=0, jpeg=324394
threshold=(30, 30), ssim=0.978477, orig=2120088, zlib=217286, bz2=0, lzma=0, jpeg=414126
threshold=(30, 40), ssim=0.977783, orig=2120088, zlib=212297, bz2=0, lzma=0, jpeg=407543
threshold=(30, 50), ssim=0.976492, orig=2120088, zlib=205267, bz2=0, lzma=0, jpeg=399301
threshold=(30, 60), ssim=0.974621, orig=2120088, zlib=196632, bz2=0, lzma=0, jpeg=389577
threshold=(30, 70), ssim=0.968835, orig=2120088, zlib=175618, bz2=0, lzma=0, jpeg=375000
threshold=(30, 80), ssim=0.963283, orig=2120088, zlib=152070, bz2=0, lzma=0, jpeg=357919
threshold=(30, 90), ssim=0.958273, orig=2120088, zlib=127410, bz2=0, lzma=0, jpeg=340289
threshold=(30, 100), ssim=0.954013, orig=2120088, zlib=102081, bz2=0, lzma=0, jpeg=321598
threshold=(40, 40), ssim=0.976737, orig=2116808, zlib=209590, bz2=0, lzma=0, jpeg=404664
threshold=(40, 50), ssim=0.975495, orig=2116808, zlib=203689, bz2=0, lzma=0, jpeg=396536
threshold=(40, 60), ssim=0.973642, orig=2116808, zlib=194540, bz2=0, lzma=0, jpeg=386892
threshold=(40, 70), ssim=0.967856, orig=2116808, zlib=173401, bz2=0, lzma=0, jpeg=372312
threshold=(40, 80), ssim=0.962304, orig=2116808, zlib=149714, bz2=0, lzma=0, jpeg=355260
threshold=(40, 90), ssim=0.957295, orig=2116808, zlib=124886, bz2=0, lzma=0, jpeg=337577
threshold=(40, 100), ssim=0.953034, orig=2116808, zlib=99846, bz2=0, lzma=0, jpeg=318757
threshold=(50, 50), ssim=0.972747, orig=2113536, zlib=201096, bz2=0, lzma=0, jpeg=393358
threshold=(50, 60), ssim=0.970925, orig=2113536, zlib=191738, bz2=0, lzma=0, jpeg=383871
threshold=(50, 70), ssim=0.965143, orig=2113536, zlib=171120, bz2=0, lzma=0, jpeg=369311
threshold=(50, 80), ssim=0.959592, orig=2113536, zlib=147008, bz2=0, lzma=0, jpeg=352257
threshold=(50, 90), ssim=0.954582, orig=2113536, zlib=121460, bz2=0, lzma=0, jpeg=334498
threshold=(50, 100), ssim=0.950323, orig=2113536, zlib=96493, bz2=0, lzma=0, jpeg=315609
threshold=(60, 60), ssim=0.967023, orig=2110256, zlib=187559, bz2=0, lzma=0, jpeg=380317
threshold=(60, 70), ssim=0.961245, orig=2110256, zlib=167498, bz2=0, lzma=0, jpeg=365762
threshold=(60, 80), ssim=0.955694, orig=2110256, zlib=144064, bz2=0, lzma=0, jpeg=348746
threshold=(60, 90), ssim=0.950686, orig=2110256, zlib=117897, bz2=0, lzma=0, jpeg=330843
threshold=(60, 100), ssim=0.946431, orig=2110256, zlib=91920, bz2=0, lzma=0, jpeg=311845
threshold=(70, 70), ssim=0.943342, orig=2106984, zlib=153110, bz2=0, lzma=0, jpeg=357912
