threshold=(0, 0), ssim=0.979769, orig=2128168, zlib=235665, bz2=0, lzma=0, jpeg=425844
threshold=(0, 10), ssim=0.979747, orig=2128168, zlib=235396, bz2=0, lzma=0, jpeg=422966
threshold=(0, 20), ssim=0.979688, orig=2128168, zlib=232391, bz2=0, lzma=0, jpeg=415108
threshold=(0, 30), ssim=0.979078, orig=2128168, zlib=226645, bz2=0, lzma=0, jpeg=407712
threshold=(0, 40), ssim=0.976966, orig=2128168, zlib=213334, bz2=0, lzma=0, jpeg=399459
threshold=(0, 50), ssim=0.973963, orig=2128168, zlib=199033, bz2=0, lzma=0, jpeg=389534
threshold=(0, 60), ssim=0.970513, orig=2128168, zlib=183011, bz2=0, lzma=0, jpeg=378619
threshold=(0, 70), ssim=0.966891, orig=2128168, zlib=165412, bz2=0, lzma=0, jpeg=366588
threshold=(0, 80), ssim=0.962909, orig=2128168, zlib=146177, bz2=0, lzma=0, jpeg=353097
threshold=(0, 90), ssim=0.959339, orig=2128168, zlib=124860, bz2=0, lzma=0, jpeg=338283
threshold=(0, 100), ssim=0.955622, orig=2128168, zlib=104436, bz2=0, lzma=0, jpeg=322956
threshold=(10, 10), ssim=0.979506, orig=2126640, zlib=234812, bz2=0, lzma=0, jpeg=421831
threshold=(10, 20), ssim=0.979486, orig=2126640, zlib=231929, bz2=0, lzma=0, jpeg=414101
threshold=(10, 30), ssim=0.978875, orig=2126640, zlib=226238, bz2=0, lzma=0, jpeg=406704
threshold=(10, 40), ssim=0.976764, orig=2126640, zlib=212932, bz2=0, lzma=0, jpeg=398449
threshold=(10, 50), ssim=0.973760, orig=2126640, zlib=198655, bz2=0, lzma=0, jpeg=388515
threshold=(10, 60), ssim=0.970312, orig=2126640, zlib=182611, bz2=0, lzma=0, jpeg=377598
threshold=(10, 70), ssim=0.966690, orig=2126640, zlib=165034, bz2=0, lzma=0, jpeg=365570
threshold=(10, 80), ssim=0.962711, orig=2126640, zlib=145646, bz2=0, lzma=0, jpeg=352077
threshold=(10, 90), ssim=0.959141, orig=2126640, zlib=124490, bz2=0, lzma=0, jpeg=337271
threshold=(10, 100), ssim=0.955427, orig=2126640, zlib=104046, bz2=0, lzma=0, jpeg=321964
threshold=(20, 20), ssim=0.979620, orig=2123360, zlib=231047, bz2=0, lzma=0, jpeg=411741
threshold=(20, 30), ssim=0.979020, orig=2123360, zlib=225183, bz2=0, lzma=0, jpeg=404360
threshold=(20, 40), ssim=0.976909, orig=2123360, zlib=211658, bz2=0, lzma=0, jpeg=396097
threshold=(20, 50), ssim=0.973906, orig=2123360, zlib=197486, bz2=0, lzma=0, jpeg=386155
threshold=(20, 60), ssim=0.970462, orig=2123360, zlib=181355, bz2=0, lzma=0, jpeg=375223
threshold=(20, 70), ssim=0.966842, orig=2123360, zlib=163772, bz2=0, lzma=0, jpeg=363173
threshold=(20, 80), ssim=0.962864, orig=2123360, zlib=143771, bz2=0, lzma=0, jpeg=349663
threshold=(20, 90), ssim=0.959294, orig=2123360, zlib=122948, bz2=0, lzma=0, jpeg=334852
threshold=(20, 100), ssim=0.955585, orig=2123360, zlib=102557, bz2=0, lzma=0, jpeg=319528
threshold=(30, 30), ssim=0.978158, orig=2120088, zlib=222720, bz2=0, lzma=0, jpeg=401627
threshold=(30, 40), ssim=0.976087, orig=2120088, zlib=209131, bz2=0, lzma=0, jpeg=393321
threshold=(30, 50), ssim=0.973099, orig=2120088, zlib=195195, bz2=0, lzma=0, jpeg=383344
threshold=(30, 60), ssim=0.969672, orig=2120088, zlib=178755, bz2=0, lzma=0, jpeg=372381
threshold=(30, 70), ssim=0.966070, orig=2120088, zlib=161193, bz2=0, lzma=0, jpeg=360348
threshold=(30, 80), ssim=0.962094, orig=2120088, zlib=141849, bz2=0, lzma=0, jpeg=346843
threshold=(30, 90), ssim=0.958529, orig=2120088, zlib=120268, bz2=0, lzma=0, jpeg=332065
threshold=(30, 100), ssim=0.954834, orig=2120088, zlib=99688, bz2=0, lzma=0, jpeg=316611
threshold=(40, 40), ssim=0.972564, orig=2116808, zlib=204436, bz2=0, lzma=0, jpeg=389669
threshold=(40, 50), ssim=0.969620, orig=2116808, zlib=190489, bz2=0, lzma=0, jpeg=379713
threshold=(40, 60), ssim=0.966219, orig=2116808, zlib=174286, bz2=0, lzma=0, jpeg=368789
threshold=(40, 70), ssim=0.962637, orig=2116808, zlib=156171, bz2=0, lzma=0, jpeg=356802
threshold=(40, 80), ssim=0.958667, orig=2116808, zlib=136813, bz2=0, lzma=0, jpeg=343381
threshold=(40, 90), ssim=0.955109, orig=2116808, zlib=115823, bz2=0, lzma=0, jpeg=328650
threshold=(40, 100), ssim=0.951418, orig=2116808, zlib=94226, bz2=0, lzma=0, jpeg=313227
threshold=(50, 50), ssim=0.962212, orig=2113536, zlib=182727, bz2=0, lzma=0, jpeg=375125
threshold=(50, 60), ssim=0.958842, orig=2113536, zlib=168197, bz2=0, lzma=0, jpeg=364278
threshold=(50, 70), ssim=0.955274, orig=2113536, zlib=149336, bz2=0, lzma=0, jpeg=352377
