threshold=(0, 0), ssim=0.972873, orig=2129912, zlib=266541, bz2=0, lzma=0, jpeg=459942
threshold=(20, 40), ssim=0.972154, orig=2123352, zlib=258554, bz2=0, lzma=0, jpeg=430890
threshold=(20, 50), ssim=0.971064, orig=2123352, zlib=251247, bz2=0, lzma=0, jpeg=422832
threshold=(20, 60), ssim=0.963548, orig=2123352, zlib=228811, bz2=0, lzma=0, jpeg=408590
threshold=(20, 70), ssim=0.954891, orig=2123352, zlib=204405, bz2=0, lzma=0, jpeg=391782
threshold=(20, 80), ssim=0.945957, orig=2123352, zlib=178161, bz2=0, lzma=0, jpeg=372546
threshold=(20, 90), ssim=0.937217, orig=2123352, zlib=149441, bz2=0, lzma=0, jpeg=351791
threshold=(20, 100), ssim=0.929791, orig=2123352, zlib=118495, bz2=0, lzma=0, jpeg=328690
threshold=(30, 30), ssim=0.972158, orig=2120080, zlib=260074, bz2=0, lzma=0, jpeg=435047
threshold=(30, 40), ssim=0.972157, orig=2120080, zlib=257396, bz2=0, lzma=0, jpeg=428407
threshold=(30, 50), ssim=0.971069, orig=2120080, zlib=250285, bz2=0, lzma=0, jpeg=420394
threshold=(30, 60), ssim=0.963553, orig=2120080, zlib=227422, bz2=0, lzma=0, jpeg=406129
threshold=(30, 70), ssim=0.954896, orig=2120080, zlib=202872, bz2=0, lzma=0, jpeg=389296
threshold=(30, 80), ssim=0.945962, orig=2120080, zlib=176608, bz2=0, lzma=0, jpeg=370086
threshold=(30, 90), ssim=0.937222, orig=2120080, zlib=147922, bz2=0, lzma=0, jpeg=349356
threshold=(30, 100), ssim=0.929797, orig=2120080, zlib=117333, bz2=0, lzma=0, jpeg=326314
threshold=(40, 40), ssim=0.972428, orig=2116808, zlib=255744, bz2=0, lzma=0, jpeg=425529
threshold=(40, 50), ssim=0.971356, orig=2116808, zlib=249139, bz2=0, lzma=0, jpeg=417520
threshold=(40, 60), ssim=0.963839, orig=2116808, zlib=226372, bz2=0, lzma=0, jpeg=403296
threshold=(40, 70), ssim=0.955184, orig=2116808, zlib=200944, bz2=0, lzma=0, jpeg=386491
threshold=(40, 80), ssim=0.946249, orig=2116808, zlib=174601, bz2=0, lzma=0, jpeg=367325
threshold=(40, 90), ssim=0.937513, orig=2116808, zlib=145810, bz2=0, lzma=0, jpeg=346658
threshold=(40, 100), ssim=0.930089, orig=2116808, zlib=116386, bz2=0, lzma=0, jpeg=323614
threshold=(50, 50), ssim=0.970780, orig=2113536, zlib=246651, bz2=0, lzma=0, jpeg=414325
threshold=(50, 60), ssim=0.963281, orig=2113536, zlib=224534, bz2=0, lzma=0, jpeg=400236
threshold=(50, 70), ssim=0.954637, orig=2113536, zlib=198521, bz2=0, lzma=0, jpeg=383488
threshold=(50, 80), ssim=0.945710, orig=2113536, zlib=172073, bz2=0, lzma=0, jpeg=364401
threshold=(50, 90), ssim=0.936978, orig=2113536, zlib=143480, bz2=0, lzma=0, jpeg=343803
threshold=(50, 100), ssim=0.929561, orig=2113536, zlib=112883, bz2=0, lzma=0, jpeg=320770
threshold=(60, 60), ssim=0.953260, orig=2110256, zlib=214891, bz2=0, lzma=0, jpeg=394790
threshold=(60, 70), ssim=0.944592, orig=2110256, zlib=190130, bz2=0, lzma=0, jpeg=378246
threshold=(60, 80), ssim=0.935651, orig=2110256, zlib=163381, bz2=0, lzma=0, jpeg=359313
threshold=(60, 90), ssim=0.926931, orig=2110256, zlib=134257, bz2=0, lzma=0, jpeg=338832
threshold=(60, 100), ssim=0.919532, orig=2110256, zlib=102854, bz2=0, lzma=0, jpeg=315938
threshold=(70, 70), ssim=0.927595, orig=2106984, zlib=176645, bz2=0, lzma=0, jpeg=370591
threshold=(70, 80), ssim=0.918579, orig=2106984, zlib=150087, bz2=0, lzma=0, jpeg=351888
threshold=(70, 90), ssim=0.909814, orig=2106984, zlib=121341, bz2=0, lzma=0, jpeg=331590
threshold=(70, 100), ssim=0.902414, orig=2106984, zlib=90743, bz2=0, lzma=0, jpeg=308831
threshold=(80, 80), ssim=0.898655, orig=2103704, zlib=133565, bz2=0, lzma=0, jpeg=342062
threshold=(80, 90), ssim=0.889781, orig=2103704, zlib=105114, bz2=0, lzma=0, jpeg=322041
threshold=(80, 100), ssim=0.882344, orig=2103704, zlib=73967, bz2=0, lzma=0, jpeg=299542
threshold=(90, 90), ssim=0.870465, orig=2100432, zlib=87986, bz2=0, lzma=0, jpeg=311300
threshold=(90, 100), ssim=0.863001, orig=2100432, zlib=56689, bz2=0, lzma=0, jpeg=289035
threshold=(100, 100), ssim=0.845186, orig=2097152, zlib=38150, bz2=0, lzma=0, jpeg=275672
