threshold=(0, 0), ssim=0.974662, orig=2129600, zlib=263497, bz2=0, lzma=0, jpeg=450844
threshold=(0, 10), ssim=0.974586, orig=2129600, zlib=261181, bz2=0, lzma=0, jpeg=444820
threshold=(0, 20), ssim=0.973756, orig=2129600, zlib=253567, bz2=0, lzma=0, jpeg=437522
threshold=(0, 30), ssim=0.971570, orig=2129600, zlib=240490, bz2=0, lzma=0, jpeg=428769
threshold=(0, 40), ssim=0.967526, orig=2129600, zlib=226050, bz2=0, lzma=0, jpeg=418184
threshold=(0, 50), ssim=0.962794, orig=2129600, zlib=211135, bz2=0, lzma=0, jpeg=406294
threshold=(0, 60), ssim=0.958218, orig=2129600, zlib=194978, bz2=0, lzma=0, jpeg=392959
threshold=(0, 70), ssim=0.953418, orig=2129600, zlib=177740, bz2=0, lzma=0, jpeg=378360
threshold=(0, 80), ssim=0.948435, orig=2129600, zlib=158560, bz2=0, lzma=0, jpeg=363156
threshold=(0, 90), ssim=0.943502, orig=2129600, zlib=136785, bz2=0, lzma=0, jpeg=346822
threshold=(0, 100), ssim=0.937857, orig=2129600, zlib=111331, bz2=0, lzma=0, jpeg=327360
threshold=(10, 10), ssim=0.974368, orig=2126624, zlib=260629, bz2=0, lzma=0, jpeg=442340
threshold=(10, 20), ssim=0.973547, orig=2126624, zlib=252716, bz2=0, lzma=0, jpeg=435149
threshold=(10, 30), ssim=0.971362, orig=2126624, zlib=239462, bz2=0, lzma=0, jpeg=426425
threshold=(10, 40), ssim=0.967319, orig=2126624, zlib=225189, bz2=0, lzma=0, jpeg=415893
threshold=(10, 50), ssim=0.962590, orig=2126624, zlib=210247, bz2=0, lzma=0, jpeg=404036
threshold=(10, 60), ssim=0.958023, orig=2126624, zlib=193910, bz2=0, lzma=0, jpeg=390739
threshold=(10, 70), ssim=0.953226, orig=2126624, zlib=176464, bz2=0, lzma=0, jpeg=376220
threshold=(10, 80), ssim=0.948246, orig=2126624, zlib=157366, bz2=0, lzma=0, jpeg=361072
threshold=(10, 90), ssim=0.943316, orig=2126624, zlib=135579, bz2=0, lzma=0, jpeg=344775
threshold=(10, 100), ssim=0.937672, orig=2126624, zlib=110294, bz2=0, lzma=0, jpeg=325197
threshold=(20, 20), ssim=0.972884, orig=2123360, zlib=250334, bz2=0, lzma=0, jpeg=431948
threshold=(20, 30), ssim=0.970759, orig=2123360, zlib=237144, bz2=0, lzma=0, jpeg=423420
threshold=(20, 40), ssim=0.966734, orig=2123360, zlib=223083, bz2=0, lzma=0, jpeg=413014
threshold=(20, 50), ssim=0.962028, orig=2123360, zlib=207948, bz2=0, lzma=0, jpeg=401240
threshold=(20, 60), ssim=0.957478, orig=2123360, zlib=191813, bz2=0, lzma=0, jpeg=388055
threshold=(20, 70), ssim=0.952693, orig=2123360, zlib=173885, bz2=0, lzma=0, jpeg=373665
threshold=(20, 80), ssim=0.947724, orig=2123360, zlib=155133, bz2=0, lzma=0, jpeg=358597
threshold=(20, 90), ssim=0.942806, orig=2123360, zlib=133277, bz2=0, lzma=0, jpeg=342232
threshold=(20, 100), ssim=0.937169, orig=2123360, zlib=107644, bz2=0, lzma=0, jpeg=322656
threshold=(30, 30), ssim=0.967836, orig=2120088, zlib=233140, bz2=0, lzma=0, jpeg=419682
threshold=(30, 40), ssim=0.963840, orig=2120088, zlib=219113, bz2=0, lzma=0, jpeg=409473
threshold=(30, 50), ssim=0.959153, orig=2120088, zlib=203954, bz2=0, lzma=0, jpeg=397831
threshold=(30, 60), ssim=0.954610, orig=2120088, zlib=187906, bz2=0, lzma=0, jpeg=384789
threshold=(30, 70), ssim=0.949835, orig=2120088, zlib=170563, bz2=0, lzma=0, jpeg=370505
threshold=(30, 80), ssim=0.944871, orig=2120088, zlib=150805, bz2=0, lzma=0, jpeg=355548
threshold=(30, 90), ssim=0.939958, orig=2120088, zlib=128952, bz2=0, lzma=0, jpeg=339178
threshold=(30, 100), ssim=0.934323, orig=2120088, zlib=103163, bz2=0, lzma=0, jpeg=319646
threshold=(40, 40), ssim=0.958158, orig=2116808, zlib=212944, bz2=0, lzma=0, jpeg=405105
threshold=(40, 50), ssim=0.953478, orig=2116808, zlib=199176, bz2=0, lzma=0, jpeg=393667
threshold=(40, 60), ssim=0.948945, orig=2116808, zlib=182478, bz2=0, lzma=0, jpeg=380756
threshold=(40, 70), ssim=0.944186, orig=2116808, zlib=165403, bz2=0, lzma=0, jpeg=366643
threshold=(40, 80), ssim=0.939239, orig=2116808, zlib=145413, bz2=0, lzma=0, jpeg=351789
threshold=(40, 90), ssim=0.934330, orig=2116808, zlib=122818, bz2=0, lzma=0, jpeg=335485
threshold=(40, 100), ssim=0.928717, orig=2116808, zlib=96844, bz2=0, lzma=0, jpeg=316006
threshold=(50, 50), ssim=0.942838, orig=2113536, zlib=191166, bz2=0, lzma=0, jpeg=388548
threshold=(50, 60), ssim=0.938292, orig=2113536, zlib=175730, bz2=0, lzma=0, jpeg=375850
threshold=(50, 70), ssim=0.933542, orig=2113536, zlib=158259, bz2=0, lzma=0, jpeg=361935
threshold=(50, 80), ssim=0.928625, orig=2113536, zlib=139188, bz2=0, lzma=0, jpeg=347179
threshold=(50, 90), ssim=0.923713, orig=2113536, zlib=116242, bz2=0, lzma=0, jpeg=331017
threshold=(50, 100), ssim=0.918105, orig=2113536, zlib=90100, bz2=0, lzma=0, jpeg=311589
threshold=(60, 60), ssim=0.925071, orig=2110256, zlib=167587, bz2=0, lzma=0, jpeg=370062
threshold=(60, 70), ssim=0.920295, orig=2110256, zlib=149982, bz2=0, lzma=0, jpeg=356425
threshold=(60, 80), ssim=0.915372, orig=2110256, zlib=130995, bz2=0, lzma=0, jpeg=341818
threshold=(60, 90), ssim=0.910459, orig=2110256, zlib=108710, bz2=0, lzma=0, jpeg=325737
threshold=(60, 100), ssim=0.904854, orig=2110256, zlib=82778, bz2=0, lzma=0, jpeg=306396
threshold=(70, 70), ssim=0.906597, orig=2106984, zlib=141187, bz2=0, lzma=0, jpeg=350125
threshold=(70, 80), ssim=0.901654, orig=2106984, zlib=121867, bz2=0, lzma=0, jpeg=335739
threshold=(70, 90), ssim=0.896726, orig=2106984, zlib=98372, bz2=0, lzma=0, jpeg=319767
threshold=(70, 100), ssim=0.891124, orig=2106984, zlib=72297, bz2=0, lzma=0, jpeg=300548
threshold=(80, 80), ssim=0.887952, orig=2103704, zlib=111087, bz2=0, lzma=0, jpeg=328592
threshold=(80, 90), ssim=0.883032, orig=2103704, zlib=89393, bz2=0, lzma=0, jpeg=312823
threshold=(80, 100), ssim=0.877414, orig=2103704, zlib=63100, bz2=0, lzma=0, jpeg=293672
threshold=(90, 90), ssim=0.870953, orig=2100432, zlib=76753, bz2=0, lzma=0, jpeg=305005
threshold=(90, 100), ssim=0.865315, orig=2100432, zlib=50169, bz2=0, lzma=0, jpeg=285877
threshold=(100, 100), ssim=0.851821, orig=2097152, zlib=34267, bz2=0, lzma=0, jpeg=274495
