threshold=(0, 0), ssim=0.977286, orig=2129912, zlib=178932, bz2=0, lzma=0, jpeg=386772
threshold=(0, 10), ssim=0.976870, orig=2129912, zlib=172360, bz2=0, lzma=0, jpeg=382538
threshold=(0, 20), ssim=0.976160, orig=2129912, zlib=166681, bz2=0, lzma=0, jpeg=377581
threshold=(0, 30), ssim=0.975329, orig=2129912, zlib=158364, bz2=0, lzma=0, jpeg=372140
threshold=(0, 40), ssim=0.974415, orig=2129912, zlib=149062, bz2=0, lzma=0, jpeg=366342
threshold=(0, 50), ssim=0.973425, orig=2129912, zlib=140036, bz2=0, lzma=0, jpeg=359929
threshold=(0, 60), ssim=0.972396, orig=2129912, zlib=128146, bz2=0, lzma=0, jpeg=352617
threshold=(0, 70), ssim=0.971343, orig=2129912, zlib=116752, bz2=0, lzma=0, jpeg=344093
threshold=(0, 80), ssim=0.969841, orig=2129912, zlib=103341, bz2=0, lzma=0, jpeg=333667
threshold=(0, 90), ssim=0.967950, orig=2129912, zlib=88130, bz2=0, lzma=0, jpeg=321481
threshold=(0, 100), ssim=0.962425, orig=2129912, zlib=69808, bz2=0, lzma=0, jpeg=306028
threshold=(10, 10), ssim=0.976258, orig=2126640, zlib=170699, bz2=0, lzma=0, jpeg=379316
threshold=(10, 20), ssim=0.975604, orig=2126640, zlib=165108, bz2=0, lzma=0, jpeg=374639
threshold=(10, 30), ssim=0.974829, orig=2126640, zlib=156918, bz2=0, lzma=0, jpeg=369349
threshold=(10, 40), ssim=0.973938, orig=2126640, zlib=147850, bz2=0, lzma=0, jpeg=363630
threshold=(10, 50), ssim=0.972978, orig=2126640, zlib=138495, bz2=0, lzma=0, jpeg=357298
threshold=(10, 60), ssim=0.971974, orig=2126640, zlib=127014, bz2=0, lzma=0, jpeg=350093
threshold=(10, 70), ssim=0.970936, orig=2126640, zlib=115065, bz2=0, lzma=0, jpeg=341663
threshold=(10, 80), ssim=0.969444, orig=2126640, zlib=102279, bz2=0, lzma=0, jpeg=331394
threshold=(10, 90), ssim=0.967562, orig=2126640, zlib=87061, bz2=0, lzma=0, jpeg=319296
threshold=(10, 100), ssim=0.962038, orig=2126640, zlib=67497, bz2=0, lzma=0, jpeg=303942
threshold=(20, 20), ssim=0.974633, orig=2123360, zlib=162018, bz2=0, lzma=0, jpeg=371298
threshold=(20, 30), ssim=0.973910, orig=2123360, zlib=154482, bz2=0, lzma=0, jpeg=366302
threshold=(20, 40), ssim=0.973052, orig=2123360, zlib=145779, bz2=0, lzma=0, jpeg=360741
threshold=(20, 50), ssim=0.972120, orig=2123360, zlib=136290, bz2=0, lzma=0, jpeg=354503
threshold=(20, 60), ssim=0.971136, orig=2123360, zlib=125122, bz2=0, lzma=0, jpeg=347385
threshold=(20, 70), ssim=0.970099, orig=2123360, zlib=112675, bz2=0, lzma=0, jpeg=339062
threshold=(20, 80), ssim=0.968614, orig=2123360, zlib=100124, bz2=0, lzma=0, jpeg=328934
threshold=(20, 90), ssim=0.966736, orig=2123360, zlib=85004, bz2=0, lzma=0, jpeg=316958
threshold=(20, 100), ssim=0.961213, orig=2123360, zlib=65467, bz2=0, lzma=0, jpeg=301673
threshold=(30, 30), ssim=0.972332, orig=2120088, zlib=150407, bz2=0, lzma=0, jpeg=362841
threshold=(30, 40), ssim=0.971503, orig=2120088, zlib=142994, bz2=0, lzma=0, jpeg=357566
threshold=(30, 50), ssim=0.970590, orig=2120088, zlib=133305, bz2=0, lzma=0, jpeg=351468
threshold=(30, 60), ssim=0.969620, orig=2120088, zlib=122289, bz2=0, lzma=0, jpeg=344478
threshold=(30, 70), ssim=0.968591, orig=2120088, zlib=109889, bz2=0, lzma=0, jpeg=336229
threshold=(30, 80), ssim=0.967115, orig=2120088, zlib=97204, bz2=0, lzma=0, jpeg=326256
threshold=(30, 90), ssim=0.965244, orig=2120088, zlib=82266, bz2=0, lzma=0, jpeg=314410
threshold=(30, 100), ssim=0.959725, orig=2120088, zlib=62544, bz2=0, lzma=0, jpeg=299217
threshold=(40, 40), ssim=0.968745, orig=2116808, zlib=138883, bz2=0, lzma=0, jpeg=353943
threshold=(40, 50), ssim=0.967851, orig=2116808, zlib=129434, bz2=0, lzma=0, jpeg=348144
threshold=(40, 60), ssim=0.966890, orig=2116808, zlib=118506, bz2=0, lzma=0, jpeg=341319
threshold=(40, 70), ssim=0.965878, orig=2116808, zlib=106067, bz2=0, lzma=0, jpeg=333196
threshold=(40, 80), ssim=0.964410, orig=2116808, zlib=93325, bz2=0, lzma=0, jpeg=323362
threshold=(40, 90), ssim=0.962547, orig=2116808, zlib=79067, bz2=0, lzma=0, jpeg=311593
threshold=(40, 100), ssim=0.957031, orig=2116808, zlib=58464, bz2=0, lzma=0, jpeg=296537
threshold=(50, 50), ssim=0.964256, orig=2113536, zlib=124349, bz2=0, lzma=0, jpeg=344323
threshold=(50, 60), ssim=0.963284, orig=2113536, zlib=115341, bz2=0, lzma=0, jpeg=337817
threshold=(50, 70), ssim=0.962298, orig=2113536, zlib=101998, bz2=0, lzma=0, jpeg=329865
threshold=(50, 80), ssim=0.960841, orig=2113536, zlib=89098, bz2=0, lzma=0, jpeg=320149
