threshold=(0, 0), ssim=0.984630, orig=2129904, zlib=140556, bz2=0, lzma=0, jpeg=383014
threshold=(0, 10), ssim=0.984633, orig=2129904, zlib=139693, bz2=0, lzma=0, jpeg=377799
threshold=(0, 20), ssim=0.984603, orig=2129904, zlib=138385, bz2=0, lzma=0, jpeg=372140
threshold=(0, 30), ssim=0.984579, orig=2129904, zlib=136489, bz2=0, lzma=0, jpeg=366365
threshold=(0, 40), ssim=0.984499, orig=2129904, zlib=133429, bz2=0, lzma=0, jpeg=359777
threshold=(0, 50), ssim=0.984145, orig=2129904, zlib=126741, bz2=0, lzma=0, jpeg=353163
threshold=(0, 60), ssim=0.983287, orig=2129904, zlib=116228, bz2=0, lzma=0, jpeg=347389
threshold=(0, 70), ssim=0.980867, orig=2129904, zlib=104243, bz2=0, lzma=0, jpeg=338364
threshold=(0, 80), ssim=0.978119, orig=2129904, zlib=90149, bz2=0, lzma=0, jpeg=328310
threshold=(0, 90), ssim=0.975186, orig=2129904, zlib=72865, bz2=0, lzma=0, jpeg=316406
threshold=(0, 100), ssim=0.973054, orig=2129904, zlib=53563, bz2=0, lzma=0, jpeg=302549
threshold=(10, 10), ssim=0.984237, orig=2126640, zlib=138685, bz2=0, lzma=0, jpeg=375313
threshold=(10, 20), ssim=0.984211, orig=2126640, zlib=137655, bz2=0, lzma=0, jpeg=369906
threshold=(10, 30), ssim=0.984194, orig=2126640, zlib=135738, bz2=0, lzma=0, jpeg=364191
threshold=(10, 40), ssim=0.984115, orig=2126640, zlib=132623, bz2=0, lzma=0, jpeg=357645
threshold=(10, 50), ssim=0.983760, orig=2126640, zlib=125856, bz2=0, lzma=0, jpeg=351082
threshold=(10, 60), ssim=0.982903, orig=2126640, zlib=115901, bz2=0, lzma=0, jpeg=345403
threshold=(10, 70), ssim=0.980483, orig=2126640, zlib=103327, bz2=0, lzma=0, jpeg=336376
threshold=(10, 80), ssim=0.977735, orig=2126640, zlib=89373, bz2=0, lzma=0, jpeg=326338
threshold=(10, 90), ssim=0.974802, orig=2126640, zlib=72023, bz2=0, lzma=0, jpeg=314490
threshold=(10, 100), ssim=0.972670, orig=2126640, zlib=52813, bz2=0, lzma=0, jpeg=300675
threshold=(20, 20), ssim=0.984181, orig=2123360, zlib=136446, bz2=0, lzma=0, jpeg=367314
threshold=(20, 30), ssim=0.984177, orig=2123360, zlib=134910, bz2=0, lzma=0, jpeg=361813
threshold=(20, 40), ssim=0.984104, orig=2123360, zlib=131740, bz2=0, lzma=0, jpeg=355354
threshold=(20, 50), ssim=0.983749, orig=2123360, zlib=124872, bz2=0, lzma=0, jpeg=348833
threshold=(20, 60), ssim=0.982892, orig=2123360, zlib=115231, bz2=0, lzma=0, jpeg=343243
threshold=(20, 70), ssim=0.980473, orig=2123360, zlib=102279, bz2=0, lzma=0, jpeg=334238
threshold=(20, 80), ssim=0.977725, orig=2123360, zlib=88443, bz2=0, lzma=0, jpeg=324234
threshold=(20, 90), ssim=0.974792, orig=2123360, zlib=71225, bz2=0, lzma=0, jpeg=312434
threshold=(20, 100), ssim=0.972660, orig=2123360, zlib=51682, bz2=0, lzma=0, jpeg=298683
threshold=(30, 30), ssim=0.984104, orig=2120080, zlib=133485, bz2=0, lzma=0, jpeg=359199
threshold=(30, 40), ssim=0.984053, orig=2120080, zlib=130670, bz2=0, lzma=0, jpeg=352981
threshold=(30, 50), ssim=0.983701, orig=2120080, zlib=123700, bz2=0, lzma=0, jpeg=346524
threshold=(30, 60), ssim=0.982845, orig=2120080, zlib=114316, bz2=0, lzma=0, jpeg=340956
threshold=(30, 70), ssim=0.980427, orig=2120080, zlib=101019, bz2=0, lzma=0, jpeg=332027
threshold=(30, 80), ssim=0.977681, orig=2120080, zlib=87167, bz2=0, lzma=0, jpeg=322072
threshold=(30, 90), ssim=0.974750, orig=2120080, zlib=70052, bz2=0, lzma=0, jpeg=310328
threshold=(30, 100), ssim=0.972618, orig=2120080, zlib=50824, bz2=0, lzma=0, jpeg=296659
threshold=(40, 40), ssim=0.983995, orig=2116808, zlib=129046, bz2=0, lzma=0, jpeg=350272
threshold=(40, 50), ssim=0.983684, orig=2116808, zlib=122359, bz2=0, lzma=0, jpeg=343922
threshold=(40, 60), ssim=0.982831, orig=2116808, zlib=113361, bz2=0, lzma=0, jpeg=338398
threshold=(40, 70), ssim=0.980414, orig=2116808, zlib=99604, bz2=0, lzma=0, jpeg=329546
threshold=(40, 80), ssim=0.977671, orig=2116808, zlib=85651, bz2=0, lzma=0, jpeg=319648
threshold=(40, 90), ssim=0.974746, orig=2116808, zlib=68518, bz2=0, lzma=0, jpeg=307978
threshold=(40, 100), ssim=0.972619, orig=2116808, zlib=49472, bz2=0, lzma=0, jpeg=294395
threshold=(50, 50), ssim=0.983307, orig=2113536, zlib=120237, bz2=0, lzma=0, jpeg=341098
threshold=(50, 60), ssim=0.982491, orig=2113536, zlib=112250, bz2=0, lzma=0, jpeg=335685
threshold=(50, 70), ssim=0.980082, orig=2113536, zlib=97886, bz2=0, lzma=0, jpeg=326909
threshold=(50, 80), ssim=0.977346, orig=2113536, zlib=84496, bz2=0, lzma=0, jpeg=317093
threshold=(50, 90), ssim=0.974432, orig=2113536, zlib=66730, bz2=0, lzma=0, jpeg=305500
threshold=(50, 100), ssim=0.972325, orig=2113536, zlib=47424, bz2=0, lzma=0, jpeg=291993
threshold=(60, 60), ssim=0.981863, orig=2110256, zlib=109788, bz2=0, lzma=0, jpeg=332708
threshold=(60, 70), ssim=0.979476, orig=2110256, zlib=95277, bz2=0, lzma=0, jpeg=324137
threshold=(60, 80), ssim=0.976749, orig=2110256, zlib=82278, bz2=0, lzma=0, jpeg=314409
threshold=(60, 90), ssim=0.973843, orig=2110256, zlib=64097, bz2=0, lzma=0, jpeg=302941
threshold=(60, 100), ssim=0.971743, orig=2110256, zlib=44917, bz2=0, lzma=0, jpeg=289512
threshold=(70, 70), ssim=0.976252, orig=2106984, zlib=90045, bz2=0, lzma=0, jpeg=320471
threshold=(70, 80), ssim=0.973557, orig=2106984, zlib=78000, bz2=0, lzma=0, jpeg=310934
threshold=(70, 90), ssim=0.970673, orig=2106984, zlib=59683, bz2=0, lzma=0, jpeg=299606
threshold=(70, 100), ssim=0.968578, orig=2106984, zlib=40256, bz2=0, lzma=0, jpeg=286286
threshold=(80, 80), ssim=0.966447, orig=2103704, zlib=70829, bz2=0, lzma=0, jpeg=306461
threshold=(80, 90), ssim=0.963579, orig=2103704, zlib=54754, bz2=0, lzma=0, jpeg=295338
