threshold=(0, 0), ssim=0.981498, orig=2126416, zlib=231791, bz2=0, lzma=0, jpeg=428369
threshold=(10, 90), ssim=0.960300, orig=2126416, zlib=133717, bz2=0, lzma=0, jpeg=343498
threshold=(10, 100), ssim=0.954550, orig=2126416, zlib=105381, bz2=0, lzma=0, jpeg=323565
threshold=(20, 20), ssim=0.980957, orig=2123344, zlib=229407, bz2=0, lzma=0, jpeg=421190
threshold=(20, 30), ssim=0.980901, orig=2123344, zlib=226784, bz2=0, lzma=0, jpeg=415370
threshold=(20, 40), ssim=0.980616, orig=2123344, zlib=222648, bz2=0, lzma=0, jpeg=408551
threshold=(20, 50), ssim=0.979413, orig=2123344, zlib=212910, bz2=0, lzma=0, jpeg=400423
threshold=(20, 60), ssim=0.976871, orig=2123344, zlib=198944, bz2=0, lzma=0, jpeg=389617
threshold=(20, 70), ssim=0.972370, orig=2123344, zlib=180622, bz2=0, lzma=0, jpeg=376294
threshold=(20, 80), ssim=0.966527, orig=2123344, zlib=157725, bz2=0, lzma=0, jpeg=359981
threshold=(20, 90), ssim=0.959915, orig=2123344, zlib=132738, bz2=0, lzma=0, jpeg=341538
threshold=(20, 100), ssim=0.954165, orig=2123344, zlib=104508, bz2=0, lzma=0, jpeg=321614
threshold=(30, 30), ssim=0.981153, orig=2120088, zlib=225845, bz2=0, lzma=0, jpeg=412692
threshold=(30, 40), ssim=0.980901, orig=2120088, zlib=221414, bz2=0, lzma=0, jpeg=406046
threshold=(30, 50), ssim=0.979705, orig=2120088, zlib=211531, bz2=0, lzma=0, jpeg=397939
threshold=(30, 60), ssim=0.977168, orig=2120088, zlib=197199, bz2=0, lzma=0, jpeg=387243
threshold=(30, 70), ssim=0.972670, orig=2120088, zlib=179035, bz2=0, lzma=0, jpeg=373935
threshold=(30, 80), ssim=0.966826, orig=2120088, zlib=156079, bz2=0, lzma=0, jpeg=357647
threshold=(30, 90), ssim=0.960214, orig=2120088, zlib=131200, bz2=0, lzma=0, jpeg=339248
threshold=(30, 100), ssim=0.954466, orig=2120088, zlib=102976, bz2=0, lzma=0, jpeg=319282
threshold=(40, 40), ssim=0.980534, orig=2116808, zlib=219238, bz2=0, lzma=0, jpeg=403117
threshold=(40, 50), ssim=0.979386, orig=2116808, zlib=209483, bz2=0, lzma=0, jpeg=395126
threshold=(40, 60), ssim=0.976860, orig=2116808, zlib=195750, bz2=0, lzma=0, jpeg=384542
threshold=(40, 70), ssim=0.972373, orig=2116808, zlib=176546, bz2=0, lzma=0, jpeg=371284
threshold=(40, 80), ssim=0.966532, orig=2116808, zlib=153542, bz2=0, lzma=0, jpeg=355044
threshold=(40, 90), ssim=0.959921, orig=2116808, zlib=128526, bz2=0, lzma=0, jpeg=336717
threshold=(40, 100), ssim=0.954174, orig=2116808, zlib=100432, bz2=0, lzma=0, jpeg=316655
threshold=(50, 50), ssim=0.976903, orig=2113536, zlib=204960, bz2=0, lzma=0, jpeg=391785
threshold=(50, 60), ssim=0.974422, orig=2113536, zlib=192405, bz2=0, lzma=0, jpeg=381372
threshold=(50, 70), ssim=0.969957, orig=2113536, zlib=172258, bz2=0, lzma=0, jpeg=368229
threshold=(50, 80), ssim=0.964127, orig=2113536, zlib=149118, bz2=0, lzma=0, jpeg=352040
threshold=(50, 90), ssim=0.957517, orig=2113536, zlib=123983, bz2=0, lzma=0, jpeg=333693
threshold=(50, 100), ssim=0.951773, orig=2113536, zlib=95884, bz2=0, lzma=0, jpeg=313693
threshold=(60, 60), ssim=0.968903, orig=2110256, zlib=186154, bz2=0, lzma=0, jpeg=377391
threshold=(60, 70), ssim=0.964475, orig=2110256, zlib=167742, bz2=0, lzma=0, jpeg=364368
threshold=(60, 80), ssim=0.958652, orig=2110256, zlib=143197, bz2=0, lzma=0, jpeg=348249
threshold=(60, 90), ssim=0.952049, orig=2110256, zlib=117358, bz2=0, lzma=0, jpeg=329934
threshold=(60, 100), ssim=0.946310, orig=2110256, zlib=89810, bz2=0, lzma=0, jpeg=309984
threshold=(70, 70), ssim=0.953694, orig=2106984, zlib=158714, bz2=0, lzma=0, jpeg=358761
threshold=(70, 80), ssim=0.947875, orig=2106984, zlib=136023, bz2=0, lzma=0, jpeg=342742
threshold=(70, 90), ssim=0.941310, orig=2106984, zlib=109950, bz2=0, lzma=0, jpeg=324520
threshold=(70, 100), ssim=0.935614, orig=2106984, zlib=82046, bz2=0, lzma=0, jpeg=304696
threshold=(80, 80), ssim=0.933134, orig=2103704, zlib=122417, bz2=0, lzma=0, jpeg=334419
threshold=(80, 90), ssim=0.926545, orig=2103704, zlib=96428, bz2=0, lzma=0, jpeg=316351
threshold=(80, 100), ssim=0.920839, orig=2103704, zlib=68950, bz2=0, lzma=0, jpeg=296715
threshold=(90, 90), ssim=0.912589, orig=2100432, zlib=79936, bz2=0, lzma=0, jpeg=306413
threshold=(90, 100), ssim=0.906879, orig=2100432, zlib=52747, bz2=0, lzma=0, jpeg=287027
threshold=(100, 100), ssim=0.893658, orig=2097152, zlib=35193, bz2=0, lzma=0, jpeg=274818
