threshold=(0, 0), ssim=0.981417, orig=2129912, zlib=139199, bz2=0, lzma=0, jpeg=386712
threshold=(0, 10), ssim=0.981341, orig=2129912, zlib=137667, bz2=0, lzma=0, jpeg=381781
threshold=(0, 20), ssim=0.981242, orig=2129912, zlib=135628, bz2=0, lzma=0, jpeg=376306
threshold=(0, 30), ssim=0.981041, orig=2129912, zlib=132325, bz2=0, lzma=0, jpeg=370285
threshold=(0, 40), ssim=0.980708, orig=2129912, zlib=128205, bz2=0, lzma=0, jpeg=363871
threshold=(0, 50), ssim=0.980063, orig=2129912, zlib=122048, bz2=0, lzma=0, jpeg=356734
threshold=(0, 60), ssim=0.978772, orig=2129912, zlib=113708, bz2=0, lzma=0, jpeg=348894
threshold=(0, 70), ssim=0.977170, orig=2129912, zlib=102987, bz2=0, lzma=0, jpeg=340207
threshold=(0, 80), ssim=0.974874, orig=2129912, zlib=89736, bz2=0, lzma=0, jpeg=329527
threshold=(0, 90), ssim=0.972071, orig=2129912, zlib=72362, bz2=0, lzma=0, jpeg=317121
threshold=(0, 100), ssim=0.968421, orig=2129912, zlib=52660, bz2=0, lzma=0, jpeg=301841
threshold=(10, 10), ssim=0.981027, orig=2126640, zlib=136589, bz2=0, lzma=0, jpeg=379094
threshold=(10, 20), ssim=0.980971, orig=2126640, zlib=134853, bz2=0, lzma=0, jpeg=373882
threshold=(10, 30), ssim=0.980787, orig=2126640, zlib=131516, bz2=0, lzma=0, jpeg=367965
threshold=(10, 40), ssim=0.980463, orig=2126640, zlib=127355, bz2=0, lzma=0, jpeg=361609
threshold=(10, 50), ssim=0.979824, orig=2126640, zlib=121245, bz2=0, lzma=0, jpeg=354511
threshold=(10, 60), ssim=0.978535, orig=2126640, zlib=113257, bz2=0, lzma=0, jpeg=346700
threshold=(10, 70), ssim=0.976939, orig=2126640, zlib=102094, bz2=0, lzma=0, jpeg=338059
threshold=(10, 80), ssim=0.974646, orig=2126640, zlib=89149, bz2=0, lzma=0, jpeg=327479
threshold=(10, 90), ssim=0.971843, orig=2126640, zlib=71964, bz2=0, lzma=0, jpeg=315114
threshold=(10, 100), ssim=0.968194, orig=2126640, zlib=51641, bz2=0, lzma=0, jpeg=299897
threshold=(20, 20), ssim=0.980727, orig=2123360, zlib=133368, bz2=0, lzma=0, jpeg=371109
threshold=(20, 30), ssim=0.980583, orig=2123360, zlib=130446, bz2=0, lzma=0, jpeg=365374
