threshold=(0, 0), ssim=0.928253, orig=2129872, zlib=438878, bz2=0, lzma=0, jpeg=541210
threshold=(60, 70), ssim=0.792080, orig=2110256, zlib=228760, bz2=0, lzma=0, jpeg=398251
threshold=(60, 80), ssim=0.783961, orig=2110256, zlib=201120, bz2=0, lzma=0, jpeg=378785
threshold=(60, 90), ssim=0.775718, orig=2110256, zlib=170835, bz2=0, lzma=0, jpeg=356767
threshold=(60, 100), ssim=0.766137, orig=2110256, zlib=137980, bz2=0, lzma=0, jpeg=331572
threshold=(70, 70), ssim=0.775595, orig=2106984, zlib=212624, bz2=0, lzma=0, jpeg=388873
threshold=(70, 80), ssim=0.767463, orig=2106984, zlib=185926, bz2=0, lzma=0, jpeg=369585
threshold=(70, 90), ssim=0.759200, orig=2106984, zlib=155834, bz2=0, lzma=0, jpeg=347730
threshold=(70, 100), ssim=0.749592, orig=2106984, zlib=123374, bz2=0, lzma=0, jpeg=322673
threshold=(80, 80), ssim=0.752449, orig=2103704, zlib=168131, bz2=0, lzma=0, jpeg=358687
threshold=(80, 90), ssim=0.744133, orig=2103704, zlib=139116, bz2=0, lzma=0, jpeg=337052
threshold=(80, 100), ssim=0.734411, orig=2103704, zlib=106497, bz2=0, lzma=0, jpeg=312081
threshold=(90, 90), ssim=0.730445, orig=2100432, zlib=118994, bz2=0, lzma=0, jpeg=324498
threshold=(90, 100), ssim=0.720680, orig=2100432, zlib=87084, bz2=0, lzma=0, jpeg=299620
threshold=(100, 100), ssim=0.708945, orig=2097152, zlib=64702, bz2=0, lzma=0, jpeg=283709
