threshold=(0, 0), ssim=0.970115, orig=2129288, zlib=200227, bz2=0, lzma=0, jpeg=407439
threshold=(0, 10), ssim=0.969943, orig=2129288, zlib=197881, bz2=0, lzma=0, jpeg=402773
threshold=(0, 20), ssim=0.969547, orig=2129288, zlib=192419, bz2=0, lzma=0, jpeg=396381
threshold=(0, 30), ssim=0.968902, orig=2129288, zlib=183973, bz2=0, lzma=0, jpeg=389421
threshold=(0, 40), ssim=0.967542, orig=2129288, zlib=175272, bz2=0, lzma=0, jpeg=381493
threshold=(0, 50), ssim=0.965765, orig=2129288, zlib=162783, bz2=0, lzma=0, jpeg=372814
threshold=(0, 60), ssim=0.962920, orig=2129288, zlib=149701, bz2=0, lzma=0, jpeg=363035
threshold=(0, 70), ssim=0.959229, orig=2129288, zlib=133022, bz2=0, lzma=0, jpeg=351921
threshold=(0, 80), ssim=0.953804, orig=2129288, zlib=114470, bz2=0, lzma=0, jpeg=339699
threshold=(0, 90), ssim=0.946159, orig=2129288, zlib=94847, bz2=0, lzma=0, jpeg=325442
threshold=(0, 100), ssim=0.938129, orig=2129288, zlib=74032, bz2=0, lzma=0, jpeg=306981
threshold=(10, 10), ssim=0.969407, orig=2126640, zlib=196669, bz2=0, lzma=0, jpeg=400125
threshold=(10, 20), ssim=0.969059, orig=2126640, zlib=191673, bz2=0, lzma=0, jpeg=394000
threshold=(10, 30), ssim=0.968437, orig=2126640, zlib=183013, bz2=0, lzma=0, jpeg=387147
threshold=(10, 40), ssim=0.967101, orig=2126640, zlib=174489, bz2=0, lzma=0, jpeg=379279
threshold=(10, 50), ssim=0.965342, orig=2126640, zlib=161850, bz2=0, lzma=0, jpeg=370661
threshold=(10, 60), ssim=0.962505, orig=2126640, zlib=148872, bz2=0, lzma=0, jpeg=360962
threshold=(10, 70), ssim=0.958821, orig=2126640, zlib=132393, bz2=0, lzma=0, jpeg=349898
threshold=(10, 80), ssim=0.953401, orig=2126640, zlib=113595, bz2=0, lzma=0, jpeg=337737
threshold=(10, 90), ssim=0.945765, orig=2126640, zlib=94378, bz2=0, lzma=0, jpeg=323602
threshold=(10, 100), ssim=0.937743, orig=2126640, zlib=72918, bz2=0, lzma=0, jpeg=305180
threshold=(20, 20), ssim=0.968665, orig=2123360, zlib=189519, bz2=0, lzma=0, jpeg=390722
threshold=(20, 30), ssim=0.968083, orig=2123360, zlib=181253, bz2=0, lzma=0, jpeg=384153
threshold=(20, 40), ssim=0.966765, orig=2123360, zlib=173066, bz2=0, lzma=0, jpeg=376391
threshold=(20, 50), ssim=0.965012, orig=2123360, zlib=160156, bz2=0, lzma=0, jpeg=367868
threshold=(20, 60), ssim=0.962182, orig=2123360, zlib=147501, bz2=0, lzma=0, jpeg=358267
threshold=(20, 70), ssim=0.958504, orig=2123360, zlib=131246, bz2=0, lzma=0, jpeg=347295
threshold=(20, 80), ssim=0.953090, orig=2123360, zlib=112699, bz2=0, lzma=0, jpeg=335224
threshold=(20, 90), ssim=0.945465, orig=2123360, zlib=93014, bz2=0, lzma=0, jpeg=321222
threshold=(20, 100), ssim=0.937450, orig=2123360, zlib=71106, bz2=0, lzma=0, jpeg=302870
threshold=(30, 30), ssim=0.967524, orig=2120088, zlib=179116, bz2=0, lzma=0, jpeg=380768
threshold=(30, 40), ssim=0.966259, orig=2120088, zlib=171107, bz2=0, lzma=0, jpeg=373274
threshold=(30, 50), ssim=0.964524, orig=2120088, zlib=157956, bz2=0, lzma=0, jpeg=364920
threshold=(30, 60), ssim=0.961705, orig=2120088, zlib=145879, bz2=0, lzma=0, jpeg=355435
threshold=(30, 70), ssim=0.958028, orig=2120088, zlib=129350, bz2=0, lzma=0, jpeg=344609
threshold=(30, 80), ssim=0.952620, orig=2120088, zlib=110902, bz2=0, lzma=0, jpeg=332595
threshold=(30, 90), ssim=0.944997, orig=2120088, zlib=91122, bz2=0, lzma=0, jpeg=318753
threshold=(30, 100), ssim=0.936993, orig=2120088, zlib=68824, bz2=0, lzma=0, jpeg=300507
threshold=(40, 40), ssim=0.965355, orig=2116808, zlib=167627, bz2=0, lzma=0, jpeg=369805
threshold=(40, 50), ssim=0.963670, orig=2116808, zlib=154919, bz2=0, lzma=0, jpeg=361750
threshold=(40, 60), ssim=0.960867, orig=2116808, zlib=143104, bz2=0, lzma=0, jpeg=352432
threshold=(40, 70), ssim=0.957206, orig=2116808, zlib=126681, bz2=0, lzma=0, jpeg=341735
threshold=(40, 80), ssim=0.951808, orig=2116808, zlib=108436, bz2=0, lzma=0, jpeg=329840
threshold=(40, 90), ssim=0.944190, orig=2116808, zlib=88470, bz2=0, lzma=0, jpeg=316150
threshold=(40, 100), ssim=0.936189, orig=2116808, zlib=65721, bz2=0, lzma=0, jpeg=297964
threshold=(50, 50), ssim=0.961488, orig=2113536, zlib=151117, bz2=0, lzma=0, jpeg=358055
threshold=(50, 60), ssim=0.958738, orig=2113536, zlib=139222, bz2=0, lzma=0, jpeg=349041
threshold=(50, 70), ssim=0.955091, orig=2113536, zlib=122689, bz2=0, lzma=0, jpeg=338534
threshold=(50, 80), ssim=0.949706, orig=2113536, zlib=104773, bz2=0, lzma=0, jpeg=326796
threshold=(50, 90), ssim=0.942095, orig=2113536, zlib=85445, bz2=0, lzma=0, jpeg=313229
threshold=(50, 100), ssim=0.934095, orig=2113536, zlib=61371, bz2=0, lzma=0, jpeg=295097
threshold=(60, 60), ssim=0.954859, orig=2110256, zlib=133387, bz2=0, lzma=0, jpeg=345000
threshold=(60, 70), ssim=0.951243, orig=2110256, zlib=118799, bz2=0, lzma=0, jpeg=334840
threshold=(60, 80), ssim=0.945881, orig=2110256, zlib=99957, bz2=0, lzma=0, jpeg=323290
threshold=(60, 90), ssim=0.938283, orig=2110256, zlib=80760, bz2=0, lzma=0, jpeg=309885
threshold=(60, 100), ssim=0.930291, orig=2110256, zlib=57285, bz2=0, lzma=0, jpeg=291845
threshold=(70, 70), ssim=0.945839, orig=2106984, zlib=112413, bz2=0, lzma=0, jpeg=330403
threshold=(70, 80), ssim=0.940507, orig=2106984, zlib=93854, bz2=0, lzma=0, jpeg=319203
threshold=(70, 90), ssim=0.932911, orig=2106984, zlib=74472, bz2=0, lzma=0, jpeg=306026
