threshold=(0, 0), ssim=0.974273, orig=2129856, zlib=174063, bz2=0, lzma=0, jpeg=392546
threshold=(30, 90), ssim=0.959890, orig=2120088, zlib=76307, bz2=0, lzma=0, jpeg=311655
threshold=(30, 100), ssim=0.957442, orig=2120088, zlib=57492, bz2=0, lzma=0, jpeg=298208
threshold=(40, 40), ssim=0.970941, orig=2116808, zlib=141714, bz2=0, lzma=0, jpeg=355631
threshold=(40, 50), ssim=0.969711, orig=2116808, zlib=130284, bz2=0, lzma=0, jpeg=348712
threshold=(40, 60), ssim=0.968023, orig=2116808, zlib=117680, bz2=0, lzma=0, jpeg=340679
threshold=(40, 70), ssim=0.965922, orig=2116808, zlib=104825, bz2=0, lzma=0, jpeg=331613
threshold=(40, 80), ssim=0.962080, orig=2116808, zlib=89504, bz2=0, lzma=0, jpeg=320672
threshold=(40, 90), ssim=0.959536, orig=2116808, zlib=74291, bz2=0, lzma=0, jpeg=309109
threshold=(40, 100), ssim=0.957095, orig=2116808, zlib=54815, bz2=0, lzma=0, jpeg=295749
threshold=(50, 50), ssim=0.968036, orig=2113536, zlib=125941, bz2=0, lzma=0, jpeg=345154
threshold=(50, 60), ssim=0.966394, orig=2113536, zlib=115033, bz2=0, lzma=0, jpeg=337368
threshold=(50, 70), ssim=0.964309, orig=2113536, zlib=100948, bz2=0, lzma=0, jpeg=328440
threshold=(50, 80), ssim=0.960476, orig=2113536, zlib=86063, bz2=0, lzma=0, jpeg=317656
threshold=(50, 90), ssim=0.957946, orig=2113536, zlib=70439, bz2=0, lzma=0, jpeg=306215
threshold=(50, 100), ssim=0.955523, orig=2113536, zlib=51956, bz2=0, lzma=0, jpeg=292987
threshold=(60, 60), ssim=0.962496, orig=2110256, zlib=110260, bz2=0, lzma=0, jpeg=333362
threshold=(60, 70), ssim=0.960432, orig=2110256, zlib=96707, bz2=0, lzma=0, jpeg=324709
threshold=(60, 80), ssim=0.956598, orig=2110256, zlib=82200, bz2=0, lzma=0, jpeg=314110
threshold=(60, 90), ssim=0.954091, orig=2110256, zlib=65715, bz2=0, lzma=0, jpeg=302866
threshold=(60, 100), ssim=0.951686, orig=2110256, zlib=47558, bz2=0, lzma=0, jpeg=289789
threshold=(70, 70), ssim=0.954877, orig=2106984, zlib=91232, bz2=0, lzma=0, jpeg=320208
threshold=(70, 80), ssim=0.951067, orig=2106984, zlib=76794, bz2=0, lzma=0, jpeg=309941
threshold=(70, 90), ssim=0.948586, orig=2106984, zlib=60646, bz2=0, lzma=0, jpeg=298992
threshold=(70, 100), ssim=0.946200, orig=2106984, zlib=42022, bz2=0, lzma=0, jpeg=286069
threshold=(80, 80), ssim=0.943431, orig=2103704, zlib=68844, bz2=0, lzma=0, jpeg=304926
threshold=(80, 90), ssim=0.940950, orig=2103704, zlib=55096, bz2=0, lzma=0, jpeg=294435
threshold=(80, 100), ssim=0.938621, orig=2103704, zlib=35277, bz2=0, lzma=0, jpeg=281749
threshold=(90, 90), ssim=0.933213, orig=2100432, zlib=46203, bz2=0, lzma=0, jpeg=288924
threshold=(90, 100), ssim=0.930927, orig=2100432, zlib=28991, bz2=0, lzma=0, jpeg=276689
threshold=(100, 100), ssim=0.923717, orig=2097152, zlib=19803, bz2=0, lzma=0, jpeg=269380
