threshold=(0, 0), ssim=0.975312, orig=2129912, zlib=324763, bz2=0, lzma=0, jpeg=459753
threshold=(0, 10), ssim=0.973824, orig=2129912, zlib=312613, bz2=0, lzma=0, jpeg=451232
threshold=(0, 20), ssim=0.971134, orig=2129912, zlib=297549, bz2=0, lzma=0, jpeg=441486
threshold=(0, 30), ssim=0.967982, orig=2129912, zlib=281208, bz2=0, lzma=0, jpeg=430791
threshold=(0, 40), ssim=0.964512, orig=2129912, zlib=263278, bz2=0, lzma=0, jpeg=419581
threshold=(0, 50), ssim=0.960999, orig=2129912, zlib=243873, bz2=0, lzma=0, jpeg=407646
threshold=(0, 60), ssim=0.957736, orig=2129912, zlib=223763, bz2=0, lzma=0, jpeg=395068
threshold=(0, 70), ssim=0.954573, orig=2129912, zlib=202072, bz2=0, lzma=0, jpeg=381421
threshold=(0, 80), ssim=0.951708, orig=2129912, zlib=180649, bz2=0, lzma=0, jpeg=367171
threshold=(0, 90), ssim=0.949093, orig=2129912, zlib=157252, bz2=0, lzma=0, jpeg=351829
threshold=(0, 100), ssim=0.946462, orig=2129912, zlib=133171, bz2=0, lzma=0, jpeg=335324
threshold=(10, 10), ssim=0.971877, orig=2126640, zlib=309315, bz2=0, lzma=0, jpeg=448087
threshold=(10, 20), ssim=0.969243, orig=2126640, zlib=294406, bz2=0, lzma=0, jpeg=438394
threshold=(10, 30), ssim=0.966123, orig=2126640, zlib=277981, bz2=0, lzma=0, jpeg=427719
threshold=(10, 40), ssim=0.962675, orig=2126640, zlib=259900, bz2=0, lzma=0, jpeg=416517
threshold=(10, 50), ssim=0.959179, orig=2126640, zlib=240692, bz2=0, lzma=0, jpeg=404590
threshold=(10, 60), ssim=0.955922, orig=2126640, zlib=220364, bz2=0, lzma=0, jpeg=392053
threshold=(10, 70), ssim=0.952768, orig=2126640, zlib=198732, bz2=0, lzma=0, jpeg=378436
threshold=(10, 80), ssim=0.949909, orig=2126640, zlib=177513, bz2=0, lzma=0, jpeg=364194
threshold=(10, 90), ssim=0.947296, orig=2126640, zlib=153967, bz2=0, lzma=0, jpeg=348839
threshold=(10, 100), ssim=0.944675, orig=2126640, zlib=129318, bz2=0, lzma=0, jpeg=332261
threshold=(20, 20), ssim=0.964178, orig=2123360, zlib=288285, bz2=0, lzma=0, jpeg=434530
threshold=(20, 30), ssim=0.961097, orig=2123360, zlib=272596, bz2=0, lzma=0, jpeg=423908
threshold=(20, 40), ssim=0.957678, orig=2123360, zlib=254807, bz2=0, lzma=0, jpeg=412734
threshold=(20, 50), ssim=0.954200, orig=2123360, zlib=235259, bz2=0, lzma=0, jpeg=400820
threshold=(20, 60), ssim=0.950960, orig=2123360, zlib=215076, bz2=0, lzma=0, jpeg=388305
threshold=(20, 70), ssim=0.947818, orig=2123360, zlib=194029, bz2=0, lzma=0, jpeg=374733
threshold=(20, 80), ssim=0.944963, orig=2123360, zlib=171699, bz2=0, lzma=0, jpeg=360513
threshold=(20, 90), ssim=0.942356, orig=2123360, zlib=148343, bz2=0, lzma=0, jpeg=345172
threshold=(20, 100), ssim=0.939745, orig=2123360, zlib=123981, bz2=0, lzma=0, jpeg=328554
threshold=(30, 30), ssim=0.954006, orig=2120088, zlib=265265, bz2=0, lzma=0, jpeg=419545
