threshold=(0, 0), ssim=0.960031, orig=2124792, zlib=305281, bz2=0, lzma=0, jpeg=462539
threshold=(10, 100), ssim=0.902808, orig=2124792, zlib=133982, bz2=0, lzma=0, jpeg=334174
threshold=(20, 20), ssim=0.960056, orig=2123352, zlib=304593, bz2=0, lzma=0, jpeg=459061
threshold=(20, 30), ssim=0.957957, orig=2123352, zlib=295216, bz2=0, lzma=0, jpeg=450689
threshold=(20, 40), ssim=0.950306, orig=2123352, zlib=276398, bz2=0, lzma=0, jpeg=437581
threshold=(20, 50), ssim=0.940076, orig=2123352, zlib=255307, bz2=0, lzma=0, jpeg=422310
threshold=(20, 60), ssim=0.930436, orig=2123352, zlib=232808, bz2=0, lzma=0, jpeg=406766
threshold=(20, 70), ssim=0.922761, orig=2123352, zlib=211314, bz2=0, lzma=0, jpeg=391403
threshold=(20, 80), ssim=0.915542, orig=2123352, zlib=187932, bz2=0, lzma=0, jpeg=374193
threshold=(20, 90), ssim=0.908944, orig=2123352, zlib=162166, bz2=0, lzma=0, jpeg=355533
threshold=(20, 100), ssim=0.902915, orig=2123352, zlib=133484, bz2=0, lzma=0, jpeg=333142
threshold=(30, 30), ssim=0.957239, orig=2120088, zlib=292218, bz2=0, lzma=0, jpeg=447454
threshold=(30, 40), ssim=0.949615, orig=2120088, zlib=273772, bz2=0, lzma=0, jpeg=434464
threshold=(30, 50), ssim=0.939395, orig=2120088, zlib=252704, bz2=0, lzma=0, jpeg=419270
threshold=(30, 60), ssim=0.929760, orig=2120088, zlib=229880, bz2=0, lzma=0, jpeg=403724
threshold=(30, 70), ssim=0.922090, orig=2120088, zlib=208271, bz2=0, lzma=0, jpeg=388412
threshold=(30, 80), ssim=0.914883, orig=2120088, zlib=184880, bz2=0, lzma=0, jpeg=371265
threshold=(30, 90), ssim=0.908279, orig=2120088, zlib=159422, bz2=0, lzma=0, jpeg=352660
threshold=(30, 100), ssim=0.902233, orig=2120088, zlib=130127, bz2=0, lzma=0, jpeg=330256
threshold=(40, 40), ssim=0.941502, orig=2116808, zlib=266287, bz2=0, lzma=0, jpeg=429931
threshold=(40, 50), ssim=0.931263, orig=2116808, zlib=246005, bz2=0, lzma=0, jpeg=414942
threshold=(40, 60), ssim=0.921620, orig=2116808, zlib=224096, bz2=0, lzma=0, jpeg=399581
threshold=(40, 70), ssim=0.913956, orig=2116808, zlib=201971, bz2=0, lzma=0, jpeg=384353
threshold=(40, 80), ssim=0.906751, orig=2116808, zlib=177504, bz2=0, lzma=0, jpeg=367256
threshold=(40, 90), ssim=0.900134, orig=2116808, zlib=152214, bz2=0, lzma=0, jpeg=348705
threshold=(40, 100), ssim=0.894090, orig=2116808, zlib=122881, bz2=0, lzma=0, jpeg=326347
threshold=(50, 50), ssim=0.915555, orig=2113536, zlib=234502, bz2=0, lzma=0, jpeg=409061
threshold=(50, 60), ssim=0.905813, orig=2113536, zlib=213998, bz2=0, lzma=0, jpeg=393963
threshold=(50, 70), ssim=0.898142, orig=2113536, zlib=192406, bz2=0, lzma=0, jpeg=378984
threshold=(50, 80), ssim=0.890940, orig=2113536, zlib=168621, bz2=0, lzma=0, jpeg=361977
threshold=(50, 90), ssim=0.884324, orig=2113536, zlib=143087, bz2=0, lzma=0, jpeg=343497
threshold=(50, 100), ssim=0.878285, orig=2113536, zlib=113709, bz2=0, lzma=0, jpeg=321192
threshold=(60, 60), ssim=0.884984, orig=2110256, zlib=202048, bz2=0, lzma=0, jpeg=386875
threshold=(60, 70), ssim=0.877265, orig=2110256, zlib=179852, bz2=0, lzma=0, jpeg=372170
threshold=(60, 80), ssim=0.870084, orig=2110256, zlib=156259, bz2=0, lzma=0, jpeg=355374
threshold=(60, 90), ssim=0.863466, orig=2110256, zlib=131180, bz2=0, lzma=0, jpeg=336999
threshold=(60, 100), ssim=0.857430, orig=2110256, zlib=100810, bz2=0, lzma=0, jpeg=314794
threshold=(70, 70), ssim=0.860231, orig=2106984, zlib=168165, bz2=0, lzma=0, jpeg=364447
threshold=(70, 80), ssim=0.853037, orig=2106984, zlib=144625, bz2=0, lzma=0, jpeg=347867
threshold=(70, 90), ssim=0.846395, orig=2106984, zlib=119364, bz2=0, lzma=0, jpeg=329685
threshold=(70, 100), ssim=0.840356, orig=2106984, zlib=89229, bz2=0, lzma=0, jpeg=307580
threshold=(80, 80), ssim=0.836675, orig=2103704, zlib=129628, bz2=0, lzma=0, jpeg=339150
threshold=(80, 90), ssim=0.829982, orig=2103704, zlib=104807, bz2=0, lzma=0, jpeg=321215
threshold=(80, 100), ssim=0.823936, orig=2103704, zlib=75191, bz2=0, lzma=0, jpeg=299234
threshold=(90, 90), ssim=0.817277, orig=2100432, zlib=89842, bz2=0, lzma=0, jpeg=311633
threshold=(90, 100), ssim=0.811197, orig=2100432, zlib=59448, bz2=0, lzma=0, jpeg=289737
threshold=(100, 100), ssim=0.796688, orig=2097152, zlib=40958, bz2=0, lzma=0, jpeg=276272
