threshold=(0, 0), ssim=0.956163, orig=2125352, zlib=412886, bz2=0, lzma=0, jpeg=532872
threshold=(0, 10), ssim=0.956163, orig=2125352, zlib=412886, bz2=0, lzma=0, jpeg=532872
threshold=(0, 20), ssim=0.956149, orig=2125352, zlib=412678, bz2=0, lzma=0, jpeg=528609
threshold=(0, 30), ssim=0.955010, orig=2125352, zlib=405525, bz2=0, lzma=0, jpeg=519273
threshold=(0, 40), ssim=0.945014, orig=2125352, zlib=382160, bz2=0, lzma=0, jpeg=503008
threshold=(0, 50), ssim=0.932392, orig=2125352, zlib=354386, bz2=0, lzma=0, jpeg=483131
threshold=(0, 60), ssim=0.920941, orig=2125352, zlib=323697, bz2=0, lzma=0, jpeg=461713
threshold=(0, 70), ssim=0.910948, orig=2125352, zlib=292857, bz2=0, lzma=0, jpeg=440633
threshold=(0, 80), ssim=0.901436, orig=2125352, zlib=261996, bz2=0, lzma=0, jpeg=418413
threshold=(0, 90), ssim=0.892309, orig=2125352, zlib=229426, bz2=0, lzma=0, jpeg=394332
threshold=(0, 100), ssim=0.883013, orig=2125352, zlib=196077, bz2=0, lzma=0, jpeg=366513
threshold=(10, 10), ssim=0.956163, orig=2125352, zlib=412886, bz2=0, lzma=0, jpeg=532872
threshold=(10, 20), ssim=0.956149, orig=2125352, zlib=412678, bz2=0, lzma=0, jpeg=528609
threshold=(10, 30), ssim=0.955010, orig=2125352, zlib=405525, bz2=0, lzma=0, jpeg=519273
threshold=(10, 40), ssim=0.945014, orig=2125352, zlib=382160, bz2=0, lzma=0, jpeg=503008
threshold=(10, 50), ssim=0.932392, orig=2125352, zlib=354386, bz2=0, lzma=0, jpeg=483131
threshold=(10, 60), ssim=0.920941, orig=2125352, zlib=323697, bz2=0, lzma=0, jpeg=461713
threshold=(10, 70), ssim=0.910948, orig=2125352, zlib=292857, bz2=0, lzma=0, jpeg=440633
threshold=(10, 80), ssim=0.901436, orig=2125352, zlib=261996, bz2=0, lzma=0, jpeg=418413
threshold=(10, 90), ssim=0.892309, orig=2125352, zlib=229426, bz2=0, lzma=0, jpeg=394332
threshold=(10, 100), ssim=0.883013, orig=2125352, zlib=196077, bz2=0, lzma=0, jpeg=366513
threshold=(20, 20), ssim=0.955974, orig=2123344, zlib=411941, bz2=0, lzma=0, jpeg=526943
threshold=(20, 30), ssim=0.954884, orig=2123344, zlib=404930, bz2=0, lzma=0, jpeg=517738
threshold=(20, 40), ssim=0.944889, orig=2123344, zlib=381485, bz2=0, lzma=0, jpeg=501479
threshold=(20, 50), ssim=0.932268, orig=2123344, zlib=353615, bz2=0, lzma=0, jpeg=481595
threshold=(20, 60), ssim=0.920816, orig=2123344, zlib=322924, bz2=0, lzma=0, jpeg=460177
threshold=(20, 70), ssim=0.910824, orig=2123344, zlib=292157, bz2=0, lzma=0, jpeg=439093
threshold=(20, 80), ssim=0.901313, orig=2123344, zlib=261034, bz2=0, lzma=0, jpeg=416883
threshold=(20, 90), ssim=0.892186, orig=2123344, zlib=229045, bz2=0, lzma=0, jpeg=392799
threshold=(20, 100), ssim=0.882891, orig=2123344, zlib=195406, bz2=0, lzma=0, jpeg=364977
threshold=(30, 30), ssim=0.953917, orig=2120088, zlib=402278, bz2=0, lzma=0, jpeg=514786
threshold=(30, 40), ssim=0.943924, orig=2120088, zlib=378838, bz2=0, lzma=0, jpeg=498561
threshold=(30, 50), ssim=0.931301, orig=2120088, zlib=350693, bz2=0, lzma=0, jpeg=478646
threshold=(30, 60), ssim=0.919850, orig=2120088, zlib=319804, bz2=0, lzma=0, jpeg=457197
threshold=(30, 70), ssim=0.909858, orig=2120088, zlib=288707, bz2=0, lzma=0, jpeg=436085
threshold=(30, 80), ssim=0.900349, orig=2120088, zlib=257893, bz2=0, lzma=0, jpeg=413840
threshold=(30, 90), ssim=0.891229, orig=2120088, zlib=226020, bz2=0, lzma=0, jpeg=389744
threshold=(30, 100), ssim=0.881946, orig=2120088, zlib=192212, bz2=0, lzma=0, jpeg=361860
threshold=(40, 40), ssim=0.928518, orig=2116808, zlib=367076, bz2=0, lzma=0, jpeg=492293
threshold=(40, 50), ssim=0.915823, orig=2116808, zlib=339297, bz2=0, lzma=0, jpeg=472418
threshold=(40, 60), ssim=0.904346, orig=2116808, zlib=308972, bz2=0, lzma=0, jpeg=450991
threshold=(40, 70), ssim=0.894328, orig=2116808, zlib=278116, bz2=0, lzma=0, jpeg=429900
threshold=(40, 80), ssim=0.884813, orig=2116808, zlib=246977, bz2=0, lzma=0, jpeg=407671
threshold=(40, 90), ssim=0.875701, orig=2116808, zlib=213952, bz2=0, lzma=0, jpeg=383574
threshold=(40, 100), ssim=0.866426, orig=2116808, zlib=180018, bz2=0, lzma=0, jpeg=355694
threshold=(50, 50), ssim=0.893603, orig=2113536, zlib=322639, bz2=0, lzma=0, jpeg=463317
threshold=(50, 60), ssim=0.881962, orig=2113536, zlib=292106, bz2=0, lzma=0, jpeg=441964
threshold=(50, 70), ssim=0.871883, orig=2113536, zlib=261786, bz2=0, lzma=0, jpeg=420931
threshold=(50, 80), ssim=0.862331, orig=2113536, zlib=231123, bz2=0, lzma=0, jpeg=398785
threshold=(50, 90), ssim=0.853192, orig=2113536, zlib=198726, bz2=0, lzma=0, jpeg=374733
threshold=(50, 100), ssim=0.843902, orig=2113536, zlib=164385, bz2=0, lzma=0, jpeg=346981
threshold=(60, 60), ssim=0.859575, orig=2110256, zlib=274668, bz2=0, lzma=0, jpeg=431486
threshold=(60, 70), ssim=0.849369, orig=2110256, zlib=244500, bz2=0, lzma=0, jpeg=410530
threshold=(60, 80), ssim=0.839781, orig=2110256, zlib=212870, bz2=0, lzma=0, jpeg=388487
threshold=(60, 90), ssim=0.830619, orig=2110256, zlib=181093, bz2=0, lzma=0, jpeg=364522
threshold=(60, 100), ssim=0.821319, orig=2110256, zlib=147282, bz2=0, lzma=0, jpeg=336903
threshold=(70, 70), ssim=0.829495, orig=2106984, zlib=226365, bz2=0, lzma=0, jpeg=399629
threshold=(70, 80), ssim=0.819848, orig=2106984, zlib=195456, bz2=0, lzma=0, jpeg=377669
threshold=(70, 90), ssim=0.810651, orig=2106984, zlib=163284, bz2=0, lzma=0, jpeg=353830
threshold=(70, 100), ssim=0.801328, orig=2106984, zlib=129207, bz2=0, lzma=0, jpeg=326272
threshold=(80, 80), ssim=0.801834, orig=2103704, zlib=176212, bz2=0, lzma=0, jpeg=365983
threshold=(80, 90), ssim=0.792593, orig=2103704, zlib=144719, bz2=0, lzma=0, jpeg=342251
