threshold=(0, 0), ssim=0.972443, orig=2129648, zlib=205418, bz2=0, lzma=0, jpeg=426268
threshold=(0, 10), ssim=0.972396, orig=2129648, zlib=203500, bz2=0, lzma=0, jpeg=420643
threshold=(0, 20), ssim=0.972347, orig=2129648, zlib=201207, bz2=0, lzma=0, jpeg=413995
threshold=(0, 30), ssim=0.972317, orig=2129648, zlib=197894, bz2=0, lzma=0, jpeg=407643
threshold=(0, 40), ssim=0.972232, orig=2129648, zlib=195120, bz2=0, lzma=0, jpeg=401535
threshold=(0, 50), ssim=0.972097, orig=2129648, zlib=189233, bz2=0, lzma=0, jpeg=394912
threshold=(0, 60), ssim=0.970982, orig=2129648, zlib=178297, bz2=0, lzma=0, jpeg=386587
threshold=(0, 70), ssim=0.964277, orig=2129648, zlib=159083, bz2=0, lzma=0, jpeg=373269
threshold=(0, 80), ssim=0.956710, orig=2129648, zlib=139230, bz2=0, lzma=0, jpeg=358589
threshold=(0, 90), ssim=0.949608, orig=2129648, zlib=119590, bz2=0, lzma=0, jpeg=342373
threshold=(0, 100), ssim=0.941115, orig=2129648, zlib=94685, bz2=0, lzma=0, jpeg=322323
threshold=(10, 10), ssim=0.971955, orig=2126640, zlib=202496, bz2=0, lzma=0, jpeg=417982
threshold=(10, 20), ssim=0.971931, orig=2126640, zlib=200484, bz2=0, lzma=0, jpeg=411560
threshold=(10, 30), ssim=0.971902, orig=2126640, zlib=197816, bz2=0, lzma=0, jpeg=405256
threshold=(10, 40), ssim=0.971820, orig=2126640, zlib=194559, bz2=0, lzma=0, jpeg=399191
threshold=(10, 50), ssim=0.971690, orig=2126640, zlib=188575, bz2=0, lzma=0, jpeg=392591
threshold=(10, 60), ssim=0.970583, orig=2126640, zlib=177538, bz2=0, lzma=0, jpeg=384339
threshold=(10, 70), ssim=0.963882, orig=2126640, zlib=158327, bz2=0, lzma=0, jpeg=371083
threshold=(10, 80), ssim=0.956318, orig=2126640, zlib=138515, bz2=0, lzma=0, jpeg=356437
threshold=(10, 90), ssim=0.949217, orig=2126640, zlib=119019, bz2=0, lzma=0, jpeg=340255
threshold=(10, 100), ssim=0.940727, orig=2126640, zlib=93494, bz2=0, lzma=0, jpeg=320210
threshold=(20, 20), ssim=0.971856, orig=2123360, zlib=198887, bz2=0, lzma=0, jpeg=408645
threshold=(20, 30), ssim=0.971841, orig=2123360, zlib=197285, bz2=0, lzma=0, jpeg=402525
threshold=(20, 40), ssim=0.971763, orig=2123360, zlib=193539, bz2=0, lzma=0, jpeg=396535
threshold=(20, 50), ssim=0.971634, orig=2123360, zlib=187629, bz2=0, lzma=0, jpeg=389960
threshold=(20, 60), ssim=0.970536, orig=2123360, zlib=176483, bz2=0, lzma=0, jpeg=381757
threshold=(20, 70), ssim=0.963838, orig=2123360, zlib=157270, bz2=0, lzma=0, jpeg=368631
threshold=(20, 80), ssim=0.956278, orig=2123360, zlib=137696, bz2=0, lzma=0, jpeg=354030
threshold=(20, 90), ssim=0.949178, orig=2123360, zlib=117822, bz2=0, lzma=0, jpeg=337880
threshold=(20, 100), ssim=0.940691, orig=2123360, zlib=92401, bz2=0, lzma=0, jpeg=317867
threshold=(30, 30), ssim=0.971758, orig=2120088, zlib=196183, bz2=0, lzma=0, jpeg=399656
threshold=(30, 40), ssim=0.971693, orig=2120088, zlib=192477, bz2=0, lzma=0, jpeg=393845
threshold=(30, 50), ssim=0.971565, orig=2120088, zlib=186543, bz2=0, lzma=0, jpeg=387319
threshold=(30, 60), ssim=0.970473, orig=2120088, zlib=175185, bz2=0, lzma=0, jpeg=379208
threshold=(30, 70), ssim=0.963775, orig=2120088, zlib=156012, bz2=0, lzma=0, jpeg=366202
threshold=(30, 80), ssim=0.956217, orig=2120088, zlib=137077, bz2=0, lzma=0, jpeg=351687
threshold=(30, 90), ssim=0.949117, orig=2120088, zlib=116201, bz2=0, lzma=0, jpeg=335601
threshold=(30, 100), ssim=0.940634, orig=2120088, zlib=90825, bz2=0, lzma=0, jpeg=315622
threshold=(40, 40), ssim=0.971616, orig=2116808, zlib=190935, bz2=0, lzma=0, jpeg=390940
threshold=(40, 50), ssim=0.971503, orig=2116808, zlib=185338, bz2=0, lzma=0, jpeg=384662
threshold=(40, 60), ssim=0.970416, orig=2116808, zlib=174544, bz2=0, lzma=0, jpeg=376652
threshold=(40, 70), ssim=0.963718, orig=2116808, zlib=154558, bz2=0, lzma=0, jpeg=363763
threshold=(40, 80), ssim=0.956160, orig=2116808, zlib=135950, bz2=0, lzma=0, jpeg=349328
threshold=(40, 90), ssim=0.949061, orig=2116808, zlib=114168, bz2=0, lzma=0, jpeg=333318
threshold=(40, 100), ssim=0.940580, orig=2116808, zlib=88571, bz2=0, lzma=0, jpeg=313338
threshold=(50, 50), ssim=0.971443, orig=2113536, zlib=183551, bz2=0, lzma=0, jpeg=381718
threshold=(50, 60), ssim=0.970368, orig=2113536, zlib=173482, bz2=0, lzma=0, jpeg=373932
