threshold=(0, 0), ssim=0.958407, orig=2129912, zlib=375154, bz2=0, lzma=0, jpeg=505493
threshold=(0, 10), ssim=0.958075, orig=2129912, zlib=368826, bz2=0, lzma=0, jpeg=499722
threshold=(0, 20), ssim=0.957299, orig=2129912, zlib=359717, bz2=0, lzma=0, jpeg=492583
threshold=(0, 30), ssim=0.955642, orig=2129912, zlib=345116, bz2=0, lzma=0, jpeg=483653
threshold=(0, 40), ssim=0.951620, orig=2129912, zlib=327531, bz2=0, lzma=0, jpeg=471706
threshold=(0, 50), ssim=0.943174, orig=2129912, zlib=305818, bz2=0, lzma=0, jpeg=456362
threshold=(0, 60), ssim=0.931658, orig=2129912, zlib=279077, bz2=0, lzma=0, jpeg=438413
threshold=(0, 70), ssim=0.920281, orig=2129912, zlib=252890, bz2=0, lzma=0, jpeg=419375
threshold=(0, 80), ssim=0.909884, orig=2129912, zlib=222860, bz2=0, lzma=0, jpeg=397687
threshold=(0, 90), ssim=0.901066, orig=2129912, zlib=189589, bz2=0, lzma=0, jpeg=373704
threshold=(0, 100), ssim=0.893735, orig=2129912, zlib=156121, bz2=0, lzma=0, jpeg=347931
threshold=(10, 10), ssim=0.957736, orig=2126640, zlib=367709, bz2=0, lzma=0, jpeg=497079
threshold=(10, 20), ssim=0.957015, orig=2126640, zlib=358681, bz2=0, lzma=0, jpeg=490173
threshold=(10, 30), ssim=0.955375, orig=2126640, zlib=343914, bz2=0, lzma=0, jpeg=481366
threshold=(10, 40), ssim=0.951358, orig=2126640, zlib=326422, bz2=0, lzma=0, jpeg=469402
threshold=(10, 50), ssim=0.942913, orig=2126640, zlib=304602, bz2=0, lzma=0, jpeg=454058
threshold=(10, 60), ssim=0.931399, orig=2126640, zlib=278228, bz2=0, lzma=0, jpeg=436126
threshold=(10, 70), ssim=0.920026, orig=2126640, zlib=251585, bz2=0, lzma=0, jpeg=417114
threshold=(10, 80), ssim=0.909628, orig=2126640, zlib=221629, bz2=0, lzma=0, jpeg=395508
threshold=(10, 90), ssim=0.900811, orig=2126640, zlib=188631, bz2=0, lzma=0, jpeg=371558
threshold=(10, 100), ssim=0.893479, orig=2126640, zlib=154623, bz2=0, lzma=0, jpeg=345777
threshold=(20, 20), ssim=0.956882, orig=2123360, zlib=356936, bz2=0, lzma=0, jpeg=487375
threshold=(20, 30), ssim=0.955304, orig=2123360, zlib=342326, bz2=0, lzma=0, jpeg=478756
threshold=(20, 40), ssim=0.951299, orig=2123360, zlib=324837, bz2=0, lzma=0, jpeg=466842
threshold=(20, 50), ssim=0.942861, orig=2123360, zlib=302965, bz2=0, lzma=0, jpeg=451527
threshold=(20, 60), ssim=0.931352, orig=2123360, zlib=276729, bz2=0, lzma=0, jpeg=433637
threshold=(20, 70), ssim=0.919981, orig=2123360, zlib=249754, bz2=0, lzma=0, jpeg=414644
threshold=(20, 80), ssim=0.909583, orig=2123360, zlib=219552, bz2=0, lzma=0, jpeg=393060
