threshold=(0, 0), ssim=0.955478, orig=2128528, zlib=260984, bz2=0, lzma=0, jpeg=448477
threshold=(0, 10), ssim=0.955437, orig=2128528, zlib=260680, bz2=0, lzma=0, jpeg=445671
threshold=(0, 20), ssim=0.955356, orig=2128528, zlib=259648, bz2=0, lzma=0, jpeg=440092
threshold=(0, 30), ssim=0.955248, orig=2128528, zlib=257297, bz2=0, lzma=0, jpeg=433884
threshold=(0, 40), ssim=0.953863, orig=2128528, zlib=247554, bz2=0, lzma=0, jpeg=425662
threshold=(0, 50), ssim=0.948834, orig=2128528, zlib=230128, bz2=0, lzma=0, jpeg=413908
threshold=(0, 60), ssim=0.941763, orig=2128528, zlib=209642, bz2=0, lzma=0, jpeg=399940
threshold=(0, 70), ssim=0.932434, orig=2128528, zlib=188039, bz2=0, lzma=0, jpeg=384213
threshold=(0, 80), ssim=0.924129, orig=2128528, zlib=164675, bz2=0, lzma=0, jpeg=367694
threshold=(0, 90), ssim=0.914818, orig=2128528, zlib=138176, bz2=0, lzma=0, jpeg=347871
threshold=(0, 100), ssim=0.903124, orig=2128528, zlib=105857, bz2=0, lzma=0, jpeg=322434
threshold=(10, 10), ssim=0.955004, orig=2126616, zlib=259838, bz2=0, lzma=0, jpeg=443952
threshold=(10, 20), ssim=0.954958, orig=2126616, zlib=259470, bz2=0, lzma=0, jpeg=438607
threshold=(10, 30), ssim=0.954868, orig=2126616, zlib=256836, bz2=0, lzma=0, jpeg=432493
threshold=(10, 40), ssim=0.953485, orig=2126616, zlib=247122, bz2=0, lzma=0, jpeg=424348
threshold=(10, 50), ssim=0.948456, orig=2126616, zlib=229620, bz2=0, lzma=0, jpeg=412628
threshold=(10, 60), ssim=0.941387, orig=2126616, zlib=209270, bz2=0, lzma=0, jpeg=398678
threshold=(10, 70), ssim=0.932059, orig=2126616, zlib=187673, bz2=0, lzma=0, jpeg=383006
threshold=(10, 80), ssim=0.923754, orig=2126616, zlib=164230, bz2=0, lzma=0, jpeg=366440
threshold=(10, 90), ssim=0.914444, orig=2126616, zlib=137825, bz2=0, lzma=0, jpeg=346642
threshold=(10, 100), ssim=0.902750, orig=2126616, zlib=105590, bz2=0, lzma=0, jpeg=321258
threshold=(20, 20), ssim=0.954690, orig=2123344, zlib=258418, bz2=0, lzma=0, jpeg=435723
threshold=(20, 30), ssim=0.954662, orig=2123344, zlib=256016, bz2=0, lzma=0, jpeg=429953
threshold=(20, 40), ssim=0.953297, orig=2123344, zlib=246222, bz2=0, lzma=0, jpeg=421943
threshold=(20, 50), ssim=0.948269, orig=2123344, zlib=228934, bz2=0, lzma=0, jpeg=410264
threshold=(20, 60), ssim=0.941199, orig=2123344, zlib=208273, bz2=0, lzma=0, jpeg=396374
threshold=(20, 70), ssim=0.931871, orig=2123344, zlib=186784, bz2=0, lzma=0, jpeg=380757
threshold=(20, 80), ssim=0.923569, orig=2123344, zlib=163276, bz2=0, lzma=0, jpeg=364145
threshold=(20, 90), ssim=0.914259, orig=2123344, zlib=136807, bz2=0, lzma=0, jpeg=344414
threshold=(20, 100), ssim=0.902566, orig=2123344, zlib=104697, bz2=0, lzma=0, jpeg=319079
threshold=(30, 30), ssim=0.954750, orig=2120088, zlib=254599, bz2=0, lzma=0, jpeg=427076
threshold=(30, 40), ssim=0.953417, orig=2120088, zlib=244960, bz2=0, lzma=0, jpeg=419320
threshold=(30, 50), ssim=0.948390, orig=2120088, zlib=227673, bz2=0, lzma=0, jpeg=407724
threshold=(30, 60), ssim=0.941323, orig=2120088, zlib=206781, bz2=0, lzma=0, jpeg=393914
threshold=(30, 70), ssim=0.931995, orig=2120088, zlib=185285, bz2=0, lzma=0, jpeg=378332
threshold=(30, 80), ssim=0.923693, orig=2120088, zlib=161774, bz2=0, lzma=0, jpeg=361695
threshold=(30, 90), ssim=0.914387, orig=2120088, zlib=135319, bz2=0, lzma=0, jpeg=342016
threshold=(30, 100), ssim=0.902695, orig=2120088, zlib=102977, bz2=0, lzma=0, jpeg=316728
threshold=(40, 40), ssim=0.952780, orig=2116808, zlib=242158, bz2=0, lzma=0, jpeg=416006
threshold=(40, 50), ssim=0.947790, orig=2116808, zlib=225332, bz2=0, lzma=0, jpeg=404618
threshold=(40, 60), ssim=0.940731, orig=2116808, zlib=204561, bz2=0, lzma=0, jpeg=390934
threshold=(40, 70), ssim=0.931406, orig=2116808, zlib=182362, bz2=0, lzma=0, jpeg=375415
threshold=(40, 80), ssim=0.923103, orig=2116808, zlib=159063, bz2=0, lzma=0, jpeg=358829
threshold=(40, 90), ssim=0.913809, orig=2116808, zlib=132461, bz2=0, lzma=0, jpeg=339266
threshold=(40, 100), ssim=0.902120, orig=2116808, zlib=99545, bz2=0, lzma=0, jpeg=314006
threshold=(50, 50), ssim=0.943129, orig=2113536, zlib=219230, bz2=0, lzma=0, jpeg=400457
threshold=(50, 60), ssim=0.936125, orig=2113536, zlib=199832, bz2=0, lzma=0, jpeg=387060
threshold=(50, 70), ssim=0.926813, orig=2113536, zlib=176542, bz2=0, lzma=0, jpeg=371738
threshold=(50, 80), ssim=0.918512, orig=2113536, zlib=152917, bz2=0, lzma=0, jpeg=355270
threshold=(50, 90), ssim=0.909226, orig=2113536, zlib=126438, bz2=0, lzma=0, jpeg=335846
threshold=(50, 100), ssim=0.897542, orig=2113536, zlib=93176, bz2=0, lzma=0, jpeg=310649
threshold=(60, 60), ssim=0.926399, orig=2110256, zlib=191245, bz2=0, lzma=0, jpeg=382075
