threshold=(0, 0), ssim=0.970295, orig=2129912, zlib=403513, bz2=0, lzma=0, jpeg=529971
threshold=(20, 60), ssim=0.935339, orig=2123360, zlib=295592, bz2=0, lzma=0, jpeg=442023
threshold=(20, 70), ssim=0.926578, orig=2123360, zlib=268943, bz2=0, lzma=0, jpeg=422941
threshold=(20, 80), ssim=0.920262, orig=2123360, zlib=241705, bz2=0, lzma=0, jpeg=403513
threshold=(20, 90), ssim=0.913772, orig=2123360, zlib=213669, bz2=0, lzma=0, jpeg=382704
threshold=(20, 100), ssim=0.908994, orig=2123360, zlib=184189, bz2=0, lzma=0, jpeg=359696
threshold=(30, 30), ssim=0.943997, orig=2120088, zlib=356971, bz2=0, lzma=0, jpeg=488222
threshold=(30, 40), ssim=0.936418, orig=2120088, zlib=334868, bz2=0, lzma=0, jpeg=472076
threshold=(30, 50), ssim=0.929427, orig=2120088, zlib=310655, bz2=0, lzma=0, jpeg=454731
threshold=(30, 60), ssim=0.921513, orig=2120088, zlib=285769, bz2=0, lzma=0, jpeg=436515
threshold=(30, 70), ssim=0.912752, orig=2120088, zlib=259083, bz2=0, lzma=0, jpeg=417516
threshold=(30, 80), ssim=0.906431, orig=2120088, zlib=232090, bz2=0, lzma=0, jpeg=398154
threshold=(30, 90), ssim=0.899945, orig=2120088, zlib=204365, bz2=0, lzma=0, jpeg=377404
threshold=(30, 100), ssim=0.895176, orig=2120088, zlib=175222, bz2=0, lzma=0, jpeg=354476
threshold=(40, 40), ssim=0.917683, orig=2116808, zlib=321831, bz2=0, lzma=0, jpeg=464637
threshold=(40, 50), ssim=0.910629, orig=2116808, zlib=299135, bz2=0, lzma=0, jpeg=447485
threshold=(40, 60), ssim=0.902679, orig=2116808, zlib=274814, bz2=0, lzma=0, jpeg=429366
threshold=(40, 70), ssim=0.893899, orig=2116808, zlib=248054, bz2=0, lzma=0, jpeg=410473
threshold=(40, 80), ssim=0.887571, orig=2116808, zlib=220664, bz2=0, lzma=0, jpeg=391245
threshold=(40, 90), ssim=0.881077, orig=2116808, zlib=192602, bz2=0, lzma=0, jpeg=370583
threshold=(40, 100), ssim=0.876311, orig=2116808, zlib=162630, bz2=0, lzma=0, jpeg=347721
threshold=(50, 50), ssim=0.892945, orig=2113536, zlib=285170, bz2=0, lzma=0, jpeg=438933
threshold=(50, 60), ssim=0.884944, orig=2113536, zlib=261202, bz2=0, lzma=0, jpeg=420972
threshold=(50, 70), ssim=0.876117, orig=2113536, zlib=234590, bz2=0, lzma=0, jpeg=402212
threshold=(50, 80), ssim=0.869750, orig=2113536, zlib=207633, bz2=0, lzma=0, jpeg=383091
threshold=(50, 90), ssim=0.863246, orig=2113536, zlib=179639, bz2=0, lzma=0, jpeg=362579
threshold=(50, 100), ssim=0.858481, orig=2113536, zlib=149958, bz2=0, lzma=0, jpeg=339791
threshold=(60, 60), ssim=0.870055, orig=2110256, zlib=244965, bz2=0, lzma=0, jpeg=411203
threshold=(60, 70), ssim=0.861120, orig=2110256, zlib=219324, bz2=0, lzma=0, jpeg=392603
threshold=(60, 80), ssim=0.854701, orig=2110256, zlib=192345, bz2=0, lzma=0, jpeg=373609
threshold=(60, 90), ssim=0.848190, orig=2110256, zlib=163975, bz2=0, lzma=0, jpeg=353246
threshold=(60, 100), ssim=0.843422, orig=2110256, zlib=134850, bz2=0, lzma=0, jpeg=330578
threshold=(70, 70), ssim=0.846343, orig=2106984, zlib=202599, bz2=0, lzma=0, jpeg=382166
threshold=(70, 80), ssim=0.839833, orig=2106984, zlib=176699, bz2=0, lzma=0, jpeg=363372
threshold=(70, 90), ssim=0.833271, orig=2106984, zlib=148693, bz2=0, lzma=0, jpeg=343167
threshold=(70, 100), ssim=0.828486, orig=2106984, zlib=118047, bz2=0, lzma=0, jpeg=320611
threshold=(80, 80), ssim=0.826574, orig=2103704, zlib=159524, bz2=0, lzma=0, jpeg=352784
threshold=(80, 90), ssim=0.820009, orig=2103704, zlib=132397, bz2=0, lzma=0, jpeg=332784
threshold=(80, 100), ssim=0.815182, orig=2103704, zlib=101990, bz2=0, lzma=0, jpeg=310279
threshold=(90, 90), ssim=0.806735, orig=2100432, zlib=113787, bz2=0, lzma=0, jpeg=321145
threshold=(90, 100), ssim=0.801876, orig=2100432, zlib=84005, bz2=0, lzma=0, jpeg=298579
threshold=(100, 100), ssim=0.789307, orig=2097152, zlib=63554, bz2=0, lzma=0, jpeg=284042
