threshold=(0, 0), ssim=0.967660, orig=2129816, zlib=225600, bz2=0, lzma=0, jpeg=425935
threshold=(0, 10), ssim=0.967271, orig=2129816, zlib=222527, bz2=0, lzma=0, jpeg=420032
threshold=(0, 20), ssim=0.963884, orig=2129816, zlib=210828, bz2=0, lzma=0, jpeg=411491
threshold=(0, 30), ssim=0.959296, orig=2129816, zlib=196855, bz2=0, lzma=0, jpeg=401680
threshold=(0, 40), ssim=0.953994, orig=2129816, zlib=183240, bz2=0, lzma=0, jpeg=390811
threshold=(0, 50), ssim=0.948239, orig=2129816, zlib=167017, bz2=0, lzma=0, jpeg=379052
threshold=(0, 60), ssim=0.942383, orig=2129816, zlib=150436, bz2=0, lzma=0, jpeg=366606
threshold=(0, 70), ssim=0.936407, orig=2129816, zlib=134212, bz2=0, lzma=0, jpeg=353439
threshold=(0, 80), ssim=0.930226, orig=2129816, zlib=116281, bz2=0, lzma=0, jpeg=339228
threshold=(0, 90), ssim=0.924295, orig=2129816, zlib=96635, bz2=0, lzma=0, jpeg=324044
threshold=(0, 100), ssim=0.918822, orig=2129816, zlib=75433, bz2=0, lzma=0, jpeg=307045
threshold=(10, 10), ssim=0.966938, orig=2126640, zlib=221296, bz2=0, lzma=0, jpeg=417388
threshold=(10, 20), ssim=0.963565, orig=2126640, zlib=209858, bz2=0, lzma=0, jpeg=409043
threshold=(10, 30), ssim=0.958986, orig=2126640, zlib=195788, bz2=0, lzma=0, jpeg=399285
threshold=(10, 40), ssim=0.953687, orig=2126640, zlib=182267, bz2=0, lzma=0, jpeg=388511
threshold=(10, 50), ssim=0.947938, orig=2126640, zlib=166136, bz2=0, lzma=0, jpeg=376799
threshold=(10, 60), ssim=0.942085, orig=2126640, zlib=149274, bz2=0, lzma=0, jpeg=364427
threshold=(10, 70), ssim=0.936121, orig=2126640, zlib=133092, bz2=0, lzma=0, jpeg=351302
threshold=(10, 80), ssim=0.929949, orig=2126640, zlib=115262, bz2=0, lzma=0, jpeg=337175
threshold=(10, 90), ssim=0.924024, orig=2126640, zlib=95577, bz2=0, lzma=0, jpeg=322039
threshold=(10, 100), ssim=0.918553, orig=2126640, zlib=74265, bz2=0, lzma=0, jpeg=304988
threshold=(20, 20), ssim=0.961439, orig=2123360, zlib=206390, bz2=0, lzma=0, jpeg=405638
threshold=(20, 30), ssim=0.956916, orig=2123360, zlib=192788, bz2=0, lzma=0, jpeg=396169
threshold=(20, 40), ssim=0.951643, orig=2123360, zlib=179462, bz2=0, lzma=0, jpeg=385555
threshold=(20, 50), ssim=0.945908, orig=2123360, zlib=163346, bz2=0, lzma=0, jpeg=373960
threshold=(20, 60), ssim=0.940064, orig=2123360, zlib=146287, bz2=0, lzma=0, jpeg=361718
threshold=(20, 70), ssim=0.934108, orig=2123360, zlib=129985, bz2=0, lzma=0, jpeg=348663
threshold=(20, 80), ssim=0.927948, orig=2123360, zlib=112426, bz2=0, lzma=0, jpeg=334648
threshold=(20, 90), ssim=0.922033, orig=2123360, zlib=92670, bz2=0, lzma=0, jpeg=319594
threshold=(20, 100), ssim=0.916565, orig=2123360, zlib=71264, bz2=0, lzma=0, jpeg=302523
threshold=(30, 30), ssim=0.952778, orig=2120088, zlib=187621, bz2=0, lzma=0, jpeg=392372
threshold=(30, 40), ssim=0.947548, orig=2120088, zlib=175305, bz2=0, lzma=0, jpeg=382079
threshold=(30, 50), ssim=0.941844, orig=2120088, zlib=159243, bz2=0, lzma=0, jpeg=370671
threshold=(30, 60), ssim=0.936014, orig=2120088, zlib=142314, bz2=0, lzma=0, jpeg=358551
threshold=(30, 70), ssim=0.930059, orig=2120088, zlib=125660, bz2=0, lzma=0, jpeg=345623
threshold=(30, 80), ssim=0.923898, orig=2120088, zlib=108434, bz2=0, lzma=0, jpeg=331699
threshold=(30, 90), ssim=0.917983, orig=2120088, zlib=89314, bz2=0, lzma=0, jpeg=316779
threshold=(30, 100), ssim=0.912531, orig=2120088, zlib=66861, bz2=0, lzma=0, jpeg=299761
threshold=(40, 40), ssim=0.940951, orig=2116808, zlib=169090, bz2=0, lzma=0, jpeg=377935
threshold=(40, 50), ssim=0.935278, orig=2116808, zlib=154802, bz2=0, lzma=0, jpeg=366859
threshold=(40, 60), ssim=0.929463, orig=2116808, zlib=137604, bz2=0, lzma=0, jpeg=354933
threshold=(40, 70), ssim=0.923516, orig=2116808, zlib=121251, bz2=0, lzma=0, jpeg=342158
threshold=(40, 80), ssim=0.917355, orig=2116808, zlib=103276, bz2=0, lzma=0, jpeg=328324
threshold=(40, 90), ssim=0.911444, orig=2116808, zlib=84531, bz2=0, lzma=0, jpeg=313548
threshold=(40, 100), ssim=0.906005, orig=2116808, zlib=62362, bz2=0, lzma=0, jpeg=296599
threshold=(50, 50), ssim=0.926259, orig=2113536, zlib=147940, bz2=0, lzma=0, jpeg=362388
threshold=(50, 60), ssim=0.920454, orig=2113536, zlib=131391, bz2=0, lzma=0, jpeg=350806
threshold=(50, 70), ssim=0.914510, orig=2113536, zlib=115180, bz2=0, lzma=0, jpeg=338237
threshold=(50, 80), ssim=0.908348, orig=2113536, zlib=96811, bz2=0, lzma=0, jpeg=324546
threshold=(50, 90), ssim=0.902443, orig=2113536, zlib=78760, bz2=0, lzma=0, jpeg=309876
threshold=(50, 100), ssim=0.897006, orig=2113536, zlib=57087, bz2=0, lzma=0, jpeg=293088
threshold=(60, 60), ssim=0.909697, orig=2110256, zlib=124598, bz2=0, lzma=0, jpeg=346059
threshold=(60, 70), ssim=0.903749, orig=2110256, zlib=108083, bz2=0, lzma=0, jpeg=333860
threshold=(60, 80), ssim=0.897582, orig=2110256, zlib=91387, bz2=0, lzma=0, jpeg=320335
threshold=(60, 90), ssim=0.891668, orig=2110256, zlib=71821, bz2=0, lzma=0, jpeg=305858
threshold=(60, 100), ssim=0.886235, orig=2110256, zlib=50340, bz2=0, lzma=0, jpeg=289187
threshold=(70, 70), ssim=0.891391, orig=2106984, zlib=99207, bz2=0, lzma=0, jpeg=328888
threshold=(70, 80), ssim=0.885207, orig=2106984, zlib=84222, bz2=0, lzma=0, jpeg=315730
threshold=(70, 90), ssim=0.879283, orig=2106984, zlib=65052, bz2=0, lzma=0, jpeg=301450
threshold=(70, 100), ssim=0.873853, orig=2106984, zlib=42691, bz2=0, lzma=0, jpeg=284969
threshold=(80, 80), ssim=0.870505, orig=2103704, zlib=74442, bz2=0, lzma=0, jpeg=310454
threshold=(80, 90), ssim=0.864536, orig=2103704, zlib=57973, bz2=0, lzma=0, jpeg=296568
threshold=(80, 100), ssim=0.859101, orig=2103704, zlib=35124, bz2=0, lzma=0, jpeg=280300
threshold=(90, 90), ssim=0.849168, orig=2100432, zlib=47908, bz2=0, lzma=0, jpeg=291047
threshold=(90, 100), ssim=0.843694, orig=2100432, zlib=27134, bz2=0, lzma=0, jpeg=275087
threshold=(100, 100), ssim=0.829541, orig=2097152, zlib=14314, bz2=0, lzma=0, jpeg=267303
