threshold=(0, 0), ssim=0.965154, orig=2129912, zlib=410464, bz2=0, lzma=0, jpeg=513629
threshold=(0, 10), ssim=0.962670, orig=2129912, zlib=394045, bz2=0, lzma=0, jpeg=502745
threshold=(0, 20), ssim=0.958405, orig=2129912, zlib=375166, bz2=0, lzma=0, jpeg=489798
threshold=(0, 30), ssim=0.953068, orig=2129912, zlib=354920, bz2=0, lzma=0, jpeg=475554
threshold=(0, 40), ssim=0.946976, orig=2129912, zlib=332324, bz2=0, lzma=0, jpeg=460091
threshold=(0, 50), ssim=0.941248, orig=2129912, zlib=307854, bz2=0, lzma=0, jpeg=443942
threshold=(0, 60), ssim=0.935913, orig=2129912, zlib=284097, bz2=0, lzma=0, jpeg=427780
threshold=(0, 70), ssim=0.930902, orig=2129912, zlib=258897, bz2=0, lzma=0, jpeg=411053
threshold=(0, 80), ssim=0.926149, orig=2129912, zlib=232908, bz2=0, lzma=0, jpeg=393827
threshold=(0, 90), ssim=0.921529, orig=2129912, zlib=206951, bz2=0, lzma=0, jpeg=375910
threshold=(0, 100), ssim=0.917527, orig=2129912, zlib=180019, bz2=0, lzma=0, jpeg=356354
threshold=(10, 10), ssim=0.958649, orig=2126640, zlib=389157, bz2=0, lzma=0, jpeg=499141
threshold=(10, 20), ssim=0.954434, orig=2126640, zlib=370619, bz2=0, lzma=0, jpeg=486229
threshold=(10, 30), ssim=0.949118, orig=2126640, zlib=350060, bz2=0, lzma=0, jpeg=472001
threshold=(10, 40), ssim=0.943047, orig=2126640, zlib=327207, bz2=0, lzma=0, jpeg=456563
threshold=(10, 50), ssim=0.937331, orig=2126640, zlib=303055, bz2=0, lzma=0, jpeg=440432
threshold=(10, 60), ssim=0.932006, orig=2126640, zlib=278790, bz2=0, lzma=0, jpeg=424272
threshold=(10, 70), ssim=0.927005, orig=2126640, zlib=253656, bz2=0, lzma=0, jpeg=407567
threshold=(10, 80), ssim=0.922257, orig=2126640, zlib=227432, bz2=0, lzma=0, jpeg=390338
threshold=(10, 90), ssim=0.917641, orig=2126640, zlib=201560, bz2=0, lzma=0, jpeg=372411
threshold=(10, 100), ssim=0.913648, orig=2126640, zlib=173521, bz2=0, lzma=0, jpeg=352822
threshold=(20, 20), ssim=0.943934, orig=2123360, zlib=362725, bz2=0, lzma=0, jpeg=481173
threshold=(20, 30), ssim=0.938605, orig=2123360, zlib=341994, bz2=0, lzma=0, jpeg=467001
threshold=(20, 40), ssim=0.932547, orig=2123360, zlib=319227, bz2=0, lzma=0, jpeg=451601
threshold=(20, 50), ssim=0.926850, orig=2123360, zlib=295013, bz2=0, lzma=0, jpeg=435503
threshold=(20, 60), ssim=0.921533, orig=2123360, zlib=270660, bz2=0, lzma=0, jpeg=419349
threshold=(20, 70), ssim=0.916528, orig=2123360, zlib=245698, bz2=0, lzma=0, jpeg=402694
threshold=(20, 80), ssim=0.911784, orig=2123360, zlib=219746, bz2=0, lzma=0, jpeg=385501
threshold=(20, 90), ssim=0.907167, orig=2123360, zlib=193834, bz2=0, lzma=0, jpeg=367581
threshold=(20, 100), ssim=0.903176, orig=2123360, zlib=165987, bz2=0, lzma=0, jpeg=348003
threshold=(30, 30), ssim=0.925006, orig=2120088, zlib=332159, bz2=0, lzma=0, jpeg=460979
threshold=(30, 40), ssim=0.918915, orig=2120088, zlib=309663, bz2=0, lzma=0, jpeg=445626
threshold=(30, 50), ssim=0.913204, orig=2120088, zlib=285242, bz2=0, lzma=0, jpeg=429587
threshold=(30, 60), ssim=0.907879, orig=2120088, zlib=260269, bz2=0, lzma=0, jpeg=413458
threshold=(30, 70), ssim=0.902873, orig=2120088, zlib=235322, bz2=0, lzma=0, jpeg=396839
threshold=(30, 80), ssim=0.898130, orig=2120088, zlib=209156, bz2=0, lzma=0, jpeg=379706
threshold=(30, 90), ssim=0.893513, orig=2120088, zlib=183577, bz2=0, lzma=0, jpeg=361834
threshold=(30, 100), ssim=0.889520, orig=2120088, zlib=155974, bz2=0, lzma=0, jpeg=342294
