threshold=(0, 0), ssim=0.950926, orig=2127144, zlib=282355, bz2=0, lzma=0, jpeg=442658
threshold=(20, 40), ssim=0.942952, orig=2123360, zlib=241172, bz2=0, lzma=0, jpeg=412865
threshold=(20, 50), ssim=0.936400, orig=2123360, zlib=221397, bz2=0, lzma=0, jpeg=399796
threshold=(20, 60), ssim=0.928330, orig=2123360, zlib=199978, bz2=0, lzma=0, jpeg=384908
threshold=(20, 70), ssim=0.919227, orig=2123360, zlib=177633, bz2=0, lzma=0, jpeg=369020
threshold=(20, 80), ssim=0.910129, orig=2123360, zlib=155133, bz2=0, lzma=0, jpeg=352551
threshold=(20, 90), ssim=0.900126, orig=2123360, zlib=129268, bz2=0, lzma=0, jpeg=334609
threshold=(20, 100), ssim=0.891093, orig=2123360, zlib=103572, bz2=0, lzma=0, jpeg=314466
threshold=(30, 30), ssim=0.945732, orig=2120088, zlib=255363, bz2=0, lzma=0, jpeg=420101
threshold=(30, 40), ssim=0.941109, orig=2120088, zlib=237771, bz2=0, lzma=0, jpeg=409333
threshold=(30, 50), ssim=0.934569, orig=2120088, zlib=218237, bz2=0, lzma=0, jpeg=396439
threshold=(30, 60), ssim=0.926506, orig=2120088, zlib=196848, bz2=0, lzma=0, jpeg=381683
threshold=(30, 70), ssim=0.917413, orig=2120088, zlib=174976, bz2=0, lzma=0, jpeg=365921
threshold=(30, 80), ssim=0.908319, orig=2120088, zlib=151039, bz2=0, lzma=0, jpeg=349518
threshold=(30, 90), ssim=0.898318, orig=2120088, zlib=125587, bz2=0, lzma=0, jpeg=331689
threshold=(30, 100), ssim=0.889288, orig=2120088, zlib=99744, bz2=0, lzma=0, jpeg=311558
threshold=(40, 40), ssim=0.936213, orig=2116808, zlib=232712, bz2=0, lzma=0, jpeg=405111
threshold=(40, 50), ssim=0.929733, orig=2116808, zlib=212392, bz2=0, lzma=0, jpeg=392565
threshold=(40, 60), ssim=0.921696, orig=2116808, zlib=191240, bz2=0, lzma=0, jpeg=377984
threshold=(40, 70), ssim=0.912609, orig=2116808, zlib=169355, bz2=0, lzma=0, jpeg=362335
threshold=(40, 80), ssim=0.903518, orig=2116808, zlib=146222, bz2=0, lzma=0, jpeg=346019
threshold=(40, 90), ssim=0.893537, orig=2116808, zlib=120018, bz2=0, lzma=0, jpeg=328328
threshold=(40, 100), ssim=0.884508, orig=2116808, zlib=93134, bz2=0, lzma=0, jpeg=308232
threshold=(50, 50), ssim=0.920747, orig=2113536, zlib=205133, bz2=0, lzma=0, jpeg=387628
threshold=(50, 60), ssim=0.912723, orig=2113536, zlib=183001, bz2=0, lzma=0, jpeg=373411
threshold=(50, 70), ssim=0.903645, orig=2113536, zlib=161227, bz2=0, lzma=0, jpeg=357946
threshold=(50, 80), ssim=0.894551, orig=2113536, zlib=138358, bz2=0, lzma=0, jpeg=341768
threshold=(50, 90), ssim=0.884574, orig=2113536, zlib=113192, bz2=0, lzma=0, jpeg=324174
threshold=(50, 100), ssim=0.875544, orig=2113536, zlib=86421, bz2=0, lzma=0, jpeg=304207
threshold=(60, 60), ssim=0.899619, orig=2110256, zlib=174441, bz2=0, lzma=0, jpeg=367689
threshold=(60, 70), ssim=0.890503, orig=2110256, zlib=151907, bz2=0, lzma=0, jpeg=352594
threshold=(60, 80), ssim=0.881387, orig=2110256, zlib=127943, bz2=0, lzma=0, jpeg=336617
threshold=(60, 90), ssim=0.871421, orig=2110256, zlib=103220, bz2=0, lzma=0, jpeg=319174
threshold=(60, 100), ssim=0.862387, orig=2110256, zlib=76334, bz2=0, lzma=0, jpeg=299348
threshold=(70, 70), ssim=0.873790, orig=2106984, zlib=140746, bz2=0, lzma=0, jpeg=345971
threshold=(70, 80), ssim=0.864580, orig=2106984, zlib=117940, bz2=0, lzma=0, jpeg=330488
threshold=(70, 90), ssim=0.854584, orig=2106984, zlib=92690, bz2=0, lzma=0, jpeg=313251
threshold=(70, 100), ssim=0.845512, orig=2106984, zlib=65474, bz2=0, lzma=0, jpeg=293627
threshold=(80, 80), ssim=0.844873, orig=2103704, zlib=103813, bz2=0, lzma=0, jpeg=322940
threshold=(80, 90), ssim=0.834730, orig=2103704, zlib=80534, bz2=0, lzma=0, jpeg=306279
threshold=(80, 100), ssim=0.825601, orig=2103704, zlib=53171, bz2=0, lzma=0, jpeg=286926
threshold=(90, 90), ssim=0.813069, orig=2100432, zlib=65921, bz2=0, lzma=0, jpeg=297991
threshold=(90, 100), ssim=0.803781, orig=2100432, zlib=39073, bz2=0, lzma=0, jpeg=279153
threshold=(100, 100), ssim=0.782878, orig=2097152, zlib=22065, bz2=0, lzma=0, jpeg=268735
