threshold=(0, 0), ssim=0.910823, orig=2129912, zlib=461538, bz2=0, lzma=0, jpeg=554199
threshold=(0, 10), ssim=0.906617, orig=2129912, zlib=442268, bz2=0, lzma=0, jpeg=541588
threshold=(0, 20), ssim=0.898375, orig=2129912, zlib=419114, bz2=0, lzma=0, jpeg=525673
threshold=(0, 30), ssim=0.890047, orig=2129912, zlib=395300, bz2=0, lzma=0, jpeg=508676
threshold=(0, 40), ssim=0.880757, orig=2129912, zlib=371035, bz2=0, lzma=0, jpeg=490473
threshold=(0, 50), ssim=0.872381, orig=2129912, zlib=344867, bz2=0, lzma=0, jpeg=471356
threshold=(0, 60), ssim=0.864610, orig=2129912, zlib=318631, bz2=0, lzma=0, jpeg=451627
threshold=(0, 70), ssim=0.856619, orig=2129912, zlib=291346, bz2=0, lzma=0, jpeg=430970
threshold=(0, 80), ssim=0.849353, orig=2129912, zlib=262524, bz2=0, lzma=0, jpeg=409584
threshold=(0, 90), ssim=0.841596, orig=2129912, zlib=232209, bz2=0, lzma=0, jpeg=386813
threshold=(0, 100), ssim=0.834051, orig=2129912, zlib=199978, bz2=0, lzma=0, jpeg=360955
threshold=(10, 10), ssim=0.900342, orig=2126640, zlib=435621, bz2=0, lzma=0, jpeg=536932
threshold=(10, 20), ssim=0.892124, orig=2126640, zlib=412765, bz2=0, lzma=0, jpeg=521222
threshold=(10, 30), ssim=0.883824, orig=2126640, zlib=389236, bz2=0, lzma=0, jpeg=504301
threshold=(10, 40), ssim=0.874542, orig=2126640, zlib=364646, bz2=0, lzma=0, jpeg=486215
threshold=(10, 50), ssim=0.866167, orig=2126640, zlib=338591, bz2=0, lzma=0, jpeg=467145
threshold=(10, 60), ssim=0.858395, orig=2126640, zlib=312212, bz2=0, lzma=0, jpeg=447478
threshold=(10, 70), ssim=0.850396, orig=2126640, zlib=284830, bz2=0, lzma=0, jpeg=426879
threshold=(10, 80), ssim=0.843137, orig=2126640, zlib=256123, bz2=0, lzma=0, jpeg=405551
threshold=(10, 90), ssim=0.835382, orig=2126640, zlib=225705, bz2=0, lzma=0, jpeg=382835
threshold=(10, 100), ssim=0.827848, orig=2126640, zlib=192911, bz2=0, lzma=0, jpeg=357017
threshold=(20, 20), ssim=0.877049, orig=2123360, zlib=401521, bz2=0, lzma=0, jpeg=514637
threshold=(20, 30), ssim=0.868689, orig=2123360, zlib=378879, bz2=0, lzma=0, jpeg=497986
threshold=(20, 40), ssim=0.859361, orig=2123360, zlib=354210, bz2=0, lzma=0, jpeg=480145
threshold=(20, 50), ssim=0.850951, orig=2123360, zlib=328376, bz2=0, lzma=0, jpeg=461205
threshold=(20, 60), ssim=0.843165, orig=2123360, zlib=301737, bz2=0, lzma=0, jpeg=441607
threshold=(20, 70), ssim=0.835195, orig=2123360, zlib=274369, bz2=0, lzma=0, jpeg=421107
threshold=(20, 80), ssim=0.827926, orig=2123360, zlib=245726, bz2=0, lzma=0, jpeg=399870
threshold=(20, 90), ssim=0.820173, orig=2123360, zlib=215187, bz2=0, lzma=0, jpeg=377266
threshold=(20, 100), ssim=0.812637, orig=2123360, zlib=181243, bz2=0, lzma=0, jpeg=351522
threshold=(30, 30), ssim=0.849275, orig=2120088, zlib=366127, bz2=0, lzma=0, jpeg=490219
threshold=(30, 40), ssim=0.839850, orig=2120088, zlib=341658, bz2=0, lzma=0, jpeg=472828
threshold=(30, 50), ssim=0.831372, orig=2120088, zlib=315755, bz2=0, lzma=0, jpeg=454054
threshold=(30, 60), ssim=0.823543, orig=2120088, zlib=288665, bz2=0, lzma=0, jpeg=434587
