threshold=(0, 0), ssim=0.981704, orig=2129904, zlib=272034, bz2=0, lzma=0, jpeg=453461
threshold=(20, 70), ssim=0.963534, orig=2123360, zlib=187654, bz2=0, lzma=0, jpeg=378895
threshold=(20, 80), ssim=0.958614, orig=2123360, zlib=166561, bz2=0, lzma=0, jpeg=363251
threshold=(20, 90), ssim=0.953974, orig=2123360, zlib=142001, bz2=0, lzma=0, jpeg=346237
threshold=(20, 100), ssim=0.949427, orig=2123360, zlib=117231, bz2=0, lzma=0, jpeg=327781
threshold=(30, 30), ssim=0.979262, orig=2120088, zlib=251316, bz2=0, lzma=0, jpeg=425192
threshold=(30, 40), ssim=0.977204, orig=2120088, zlib=238568, bz2=0, lzma=0, jpeg=416170
threshold=(30, 50), ssim=0.972762, orig=2120088, zlib=222859, bz2=0, lzma=0, jpeg=404504
threshold=(30, 60), ssim=0.967568, orig=2120088, zlib=204180, bz2=0, lzma=0, jpeg=390648
threshold=(30, 70), ssim=0.962767, orig=2120088, zlib=184546, bz2=0, lzma=0, jpeg=376222
threshold=(30, 80), ssim=0.957857, orig=2120088, zlib=163642, bz2=0, lzma=0, jpeg=360643
threshold=(30, 90), ssim=0.953219, orig=2120088, zlib=139736, bz2=0, lzma=0, jpeg=343538
threshold=(30, 100), ssim=0.948675, orig=2120088, zlib=114699, bz2=0, lzma=0, jpeg=325107
threshold=(40, 40), ssim=0.973390, orig=2116808, zlib=233296, bz2=0, lzma=0, jpeg=412513
threshold=(40, 50), ssim=0.968960, orig=2116808, zlib=218255, bz2=0, lzma=0, jpeg=400942
threshold=(40, 60), ssim=0.963780, orig=2116808, zlib=199552, bz2=0, lzma=0, jpeg=387167
threshold=(40, 70), ssim=0.958990, orig=2116808, zlib=179315, bz2=0, lzma=0, jpeg=372818
threshold=(40, 80), ssim=0.954080, orig=2116808, zlib=158682, bz2=0, lzma=0, jpeg=357293
threshold=(40, 90), ssim=0.949450, orig=2116808, zlib=134740, bz2=0, lzma=0, jpeg=340210
threshold=(40, 100), ssim=0.944916, orig=2116808, zlib=109875, bz2=0, lzma=0, jpeg=321795
threshold=(50, 50), ssim=0.958281, orig=2113536, zlib=209818, bz2=0, lzma=0, jpeg=395818
threshold=(50, 60), ssim=0.953084, orig=2113536, zlib=192935, bz2=0, lzma=0, jpeg=382147
threshold=(50, 70), ssim=0.948292, orig=2113536, zlib=172322, bz2=0, lzma=0, jpeg=367853
threshold=(50, 80), ssim=0.943377, orig=2113536, zlib=150627, bz2=0, lzma=0, jpeg=352386
threshold=(50, 90), ssim=0.938747, orig=2113536, zlib=126717, bz2=0, lzma=0, jpeg=335376
threshold=(50, 100), ssim=0.934222, orig=2113536, zlib=101905, bz2=0, lzma=0, jpeg=317004
threshold=(60, 60), ssim=0.939536, orig=2110256, zlib=182055, bz2=0, lzma=0, jpeg=375896
threshold=(60, 70), ssim=0.934697, orig=2110256, zlib=163799, bz2=0, lzma=0, jpeg=361680
threshold=(60, 80), ssim=0.929761, orig=2110256, zlib=142889, bz2=0, lzma=0, jpeg=346300
threshold=(60, 90), ssim=0.925124, orig=2110256, zlib=117961, bz2=0, lzma=0, jpeg=329370
threshold=(60, 100), ssim=0.920604, orig=2110256, zlib=92892, bz2=0, lzma=0, jpeg=311041
threshold=(70, 70), ssim=0.921206, orig=2106984, zlib=152241, bz2=0, lzma=0, jpeg=354684
threshold=(70, 80), ssim=0.916253, orig=2106984, zlib=130923, bz2=0, lzma=0, jpeg=339403
threshold=(70, 90), ssim=0.911574, orig=2106984, zlib=107271, bz2=0, lzma=0, jpeg=322554
threshold=(70, 100), ssim=0.907066, orig=2106984, zlib=82174, bz2=0, lzma=0, jpeg=304284
threshold=(80, 80), ssim=0.902829, orig=2103704, zlib=118920, bz2=0, lzma=0, jpeg=331577
threshold=(80, 90), ssim=0.898118, orig=2103704, zlib=95755, bz2=0, lzma=0, jpeg=314835
threshold=(80, 100), ssim=0.893622, orig=2103704, zlib=70351, bz2=0, lzma=0, jpeg=296658
threshold=(90, 90), ssim=0.885459, orig=2100432, zlib=81106, bz2=0, lzma=0, jpeg=305994
threshold=(90, 100), ssim=0.880945, orig=2100432, zlib=56038, bz2=0, lzma=0, jpeg=287900
threshold=(100, 100), ssim=0.869756, orig=2097152, zlib=40276, bz2=0, lzma=0, jpeg=276703
