threshold=(0, 0), ssim=0.965087, orig=2127608, zlib=300142, bz2=0, lzma=0, jpeg=476389
threshold=(40, 40), ssim=0.964472, orig=2116808, zlib=292625, bz2=0, lzma=0, jpeg=446870
threshold=(40, 50), ssim=0.962950, orig=2116808, zlib=284324, bz2=0, lzma=0, jpeg=438060
threshold=(40, 60), ssim=0.951180, orig=2116808, zlib=258422, bz2=0, lzma=0, jpeg=421883
threshold=(40, 70), ssim=0.935341, orig=2116808, zlib=229343, bz2=0, lzma=0, jpeg=401307
threshold=(40, 80), ssim=0.918917, orig=2116808, zlib=196475, bz2=0, lzma=0, jpeg=378301
threshold=(40, 90), ssim=0.903064, orig=2116808, zlib=160993, bz2=0, lzma=0, jpeg=353170
threshold=(40, 100), ssim=0.889972, orig=2116808, zlib=124645, bz2=0, lzma=0, jpeg=326080
threshold=(50, 50), ssim=0.961616, orig=2113536, zlib=281922, bz2=0, lzma=0, jpeg=434834
threshold=(50, 60), ssim=0.949857, orig=2113536, zlib=256498, bz2=0, lzma=0, jpeg=418735
threshold=(50, 70), ssim=0.934021, orig=2113536, zlib=226801, bz2=0, lzma=0, jpeg=398196
threshold=(50, 80), ssim=0.917601, orig=2113536, zlib=193380, bz2=0, lzma=0, jpeg=375222
threshold=(50, 90), ssim=0.901750, orig=2113536, zlib=157570, bz2=0, lzma=0, jpeg=350045
threshold=(50, 100), ssim=0.888665, orig=2113536, zlib=121379, bz2=0, lzma=0, jpeg=322887
threshold=(60, 60), ssim=0.931468, orig=2110256, zlib=243302, bz2=0, lzma=0, jpeg=412105
threshold=(60, 70), ssim=0.915479, orig=2110256, zlib=213701, bz2=0, lzma=0, jpeg=391680
threshold=(60, 80), ssim=0.899002, orig=2110256, zlib=179422, bz2=0, lzma=0, jpeg=368763
threshold=(60, 90), ssim=0.883126, orig=2110256, zlib=146093, bz2=0, lzma=0, jpeg=343693
threshold=(60, 100), ssim=0.869996, orig=2110256, zlib=109701, bz2=0, lzma=0, jpeg=316563
threshold=(70, 70), ssim=0.890069, orig=2106984, zlib=197325, bz2=0, lzma=0, jpeg=382718
threshold=(70, 80), ssim=0.873273, orig=2106984, zlib=164348, bz2=0, lzma=0, jpeg=359903
threshold=(70, 90), ssim=0.857252, orig=2106984, zlib=128281, bz2=0, lzma=0, jpeg=334999
threshold=(70, 100), ssim=0.844070, orig=2106984, zlib=93450, bz2=0, lzma=0, jpeg=307991
threshold=(80, 80), ssim=0.846546, orig=2103704, zlib=145460, bz2=0, lzma=0, jpeg=349406
threshold=(80, 90), ssim=0.830190, orig=2103704, zlib=110923, bz2=0, lzma=0, jpeg=324718
threshold=(80, 100), ssim=0.816868, orig=2103704, zlib=73993, bz2=0, lzma=0, jpeg=297953
threshold=(90, 90), ssim=0.803390, orig=2100432, zlib=90487, bz2=0, lzma=0, jpeg=313044
threshold=(90, 100), ssim=0.789765, orig=2100432, zlib=53855, bz2=0, lzma=0, jpeg=286588
threshold=(100, 100), ssim=0.766644, orig=2097152, zlib=32382, bz2=0, lzma=0, jpeg=272499
