threshold=(0, 0), ssim=0.954099, orig=2128656, zlib=263864, bz2=0, lzma=0, jpeg=438042
threshold=(50, 60), ssim=0.934848, orig=2113536, zlib=175020, bz2=0, lzma=0, jpeg=371037
threshold=(50, 70), ssim=0.927940, orig=2113536, zlib=152664, bz2=0, lzma=0, jpeg=358178
threshold=(50, 80), ssim=0.921167, orig=2113536, zlib=133786, bz2=0, lzma=0, jpeg=343669
threshold=(50, 90), ssim=0.914107, orig=2113536, zlib=110800, bz2=0, lzma=0, jpeg=327193
threshold=(50, 100), ssim=0.907053, orig=2113536, zlib=84619, bz2=0, lzma=0, jpeg=307747
threshold=(60, 60), ssim=0.932132, orig=2110256, zlib=170839, bz2=0, lzma=0, jpeg=367582
threshold=(60, 70), ssim=0.925249, orig=2110256, zlib=147667, bz2=0, lzma=0, jpeg=354813
threshold=(60, 80), ssim=0.918482, orig=2110256, zlib=128603, bz2=0, lzma=0, jpeg=340348
threshold=(60, 90), ssim=0.911427, orig=2110256, zlib=105431, bz2=0, lzma=0, jpeg=323933
threshold=(60, 100), ssim=0.904376, orig=2110256, zlib=79162, bz2=0, lzma=0, jpeg=304631
threshold=(70, 70), ssim=0.919270, orig=2106984, zlib=141524, bz2=0, lzma=0, jpeg=350644
threshold=(70, 80), ssim=0.912503, orig=2106984, zlib=120816, bz2=0, lzma=0, jpeg=336234
threshold=(70, 90), ssim=0.905457, orig=2106984, zlib=97400, bz2=0, lzma=0, jpeg=319970
threshold=(70, 100), ssim=0.898402, orig=2106984, zlib=70771, bz2=0, lzma=0, jpeg=300772
threshold=(80, 80), ssim=0.897796, orig=2103704, zlib=111990, bz2=0, lzma=0, jpeg=330115
threshold=(80, 90), ssim=0.890635, orig=2103704, zlib=88281, bz2=0, lzma=0, jpeg=313934
threshold=(80, 100), ssim=0.883537, orig=2103704, zlib=61365, bz2=0, lzma=0, jpeg=294781
threshold=(90, 90), ssim=0.873924, orig=2100432, zlib=73486, bz2=0, lzma=0, jpeg=305397
threshold=(90, 100), ssim=0.866862, orig=2100432, zlib=46819, bz2=0, lzma=0, jpeg=286364
threshold=(100, 100), ssim=0.852321, orig=2097152, zlib=31250, bz2=0, lzma=0, jpeg=274048
