threshold=(0, 0), ssim=0.979626, orig=2127904, zlib=151863, bz2=0, lzma=0, jpeg=391784
threshold=(0, 10), ssim=0.979600, orig=2127904, zlib=151939, bz2=0, lzma=0, jpeg=389892
threshold=(0, 20), ssim=0.979581, orig=2127904, zlib=150754, bz2=0, lzma=0, jpeg=384315
threshold=(0, 30), ssim=0.979516, orig=2127904, zlib=147467, bz2=0, lzma=0, jpeg=377970
threshold=(0, 40), ssim=0.979350, orig=2127904, zlib=145227, bz2=0, lzma=0, jpeg=371750
threshold=(0, 50), ssim=0.978971, orig=2127904, zlib=140334, bz2=0, lzma=0, jpeg=364979
threshold=(0, 60), ssim=0.977703, orig=2127904, zlib=129707, bz2=0, lzma=0, jpeg=357024
threshold=(0, 70), ssim=0.973886, orig=2127904, zlib=114512, bz2=0, lzma=0, jpeg=347830
threshold=(0, 80), ssim=0.969217, orig=2127904, zlib=97181, bz2=0, lzma=0, jpeg=335569
threshold=(0, 90), ssim=0.963912, orig=2127904, zlib=78650, bz2=0, lzma=0, jpeg=320107
threshold=(0, 100), ssim=0.959553, orig=2127904, zlib=57806, bz2=0, lzma=0, jpeg=302257
threshold=(10, 10), ssim=0.979300, orig=2126584, zlib=151374, bz2=0, lzma=0, jpeg=388687
threshold=(10, 20), ssim=0.979299, orig=2126584, zlib=150386, bz2=0, lzma=0, jpeg=383306
threshold=(10, 30), ssim=0.979243, orig=2126584, zlib=147013, bz2=0, lzma=0, jpeg=377022
threshold=(10, 40), ssim=0.979078, orig=2126584, zlib=145088, bz2=0, lzma=0, jpeg=370827
threshold=(10, 50), ssim=0.978699, orig=2126584, zlib=140038, bz2=0, lzma=0, jpeg=364074
threshold=(10, 60), ssim=0.977433, orig=2126584, zlib=129344, bz2=0, lzma=0, jpeg=356143
threshold=(10, 70), ssim=0.973615, orig=2126584, zlib=114265, bz2=0, lzma=0, jpeg=346957
threshold=(10, 80), ssim=0.968949, orig=2126584, zlib=96987, bz2=0, lzma=0, jpeg=334708
threshold=(10, 90), ssim=0.963643, orig=2126584, zlib=78405, bz2=0, lzma=0, jpeg=319309
threshold=(10, 100), ssim=0.959284, orig=2126584, zlib=57511, bz2=0, lzma=0, jpeg=301473
threshold=(20, 20), ssim=0.979027, orig=2123360, zlib=149096, bz2=0, lzma=0, jpeg=380500
threshold=(20, 30), ssim=0.979004, orig=2123360, zlib=146587, bz2=0, lzma=0, jpeg=374562
threshold=(20, 40), ssim=0.978840, orig=2123360, zlib=144524, bz2=0, lzma=0, jpeg=368410
threshold=(20, 50), ssim=0.978462, orig=2123360, zlib=139168, bz2=0, lzma=0, jpeg=361696
threshold=(20, 60), ssim=0.977198, orig=2123360, zlib=128329, bz2=0, lzma=0, jpeg=353814
threshold=(20, 70), ssim=0.973381, orig=2123360, zlib=113460, bz2=0, lzma=0, jpeg=344684
threshold=(20, 80), ssim=0.968715, orig=2123360, zlib=96135, bz2=0, lzma=0, jpeg=332501
threshold=(20, 90), ssim=0.963410, orig=2123360, zlib=77503, bz2=0, lzma=0, jpeg=317241
threshold=(20, 100), ssim=0.959051, orig=2123360, zlib=56369, bz2=0, lzma=0, jpeg=299500
threshold=(30, 30), ssim=0.979285, orig=2120088, zlib=145785, bz2=0, lzma=0, jpeg=371546
threshold=(30, 40), ssim=0.979130, orig=2120088, zlib=143532, bz2=0, lzma=0, jpeg=365561
threshold=(30, 50), ssim=0.978760, orig=2120088, zlib=138089, bz2=0, lzma=0, jpeg=358942
threshold=(30, 60), ssim=0.977497, orig=2120088, zlib=127184, bz2=0, lzma=0, jpeg=351159
threshold=(30, 70), ssim=0.973687, orig=2120088, zlib=112644, bz2=0, lzma=0, jpeg=342098
threshold=(30, 80), ssim=0.969024, orig=2120088, zlib=94890, bz2=0, lzma=0, jpeg=330027
threshold=(30, 90), ssim=0.963718, orig=2120088, zlib=76315, bz2=0, lzma=0, jpeg=314951
threshold=(30, 100), ssim=0.959358, orig=2120088, zlib=54606, bz2=0, lzma=0, jpeg=297284
threshold=(40, 40), ssim=0.978741, orig=2116808, zlib=141989, bz2=0, lzma=0, jpeg=362312
threshold=(40, 50), ssim=0.978427, orig=2116808, zlib=137019, bz2=0, lzma=0, jpeg=355970
threshold=(40, 60), ssim=0.977172, orig=2116808, zlib=126033, bz2=0, lzma=0, jpeg=348303
threshold=(40, 70), ssim=0.973365, orig=2116808, zlib=111614, bz2=0, lzma=0, jpeg=339297
threshold=(40, 80), ssim=0.968706, orig=2116808, zlib=93982, bz2=0, lzma=0, jpeg=327324
threshold=(40, 90), ssim=0.963403, orig=2116808, zlib=75164, bz2=0, lzma=0, jpeg=312482
threshold=(40, 100), ssim=0.959051, orig=2116808, zlib=53608, bz2=0, lzma=0, jpeg=294989
threshold=(50, 50), ssim=0.978166, orig=2113536, zlib=135164, bz2=0, lzma=0, jpeg=352648
threshold=(50, 60), ssim=0.976944, orig=2113536, zlib=124580, bz2=0, lzma=0, jpeg=345205
threshold=(50, 70), ssim=0.973141, orig=2113536, zlib=110223, bz2=0, lzma=0, jpeg=336289
threshold=(50, 80), ssim=0.968489, orig=2113536, zlib=92646, bz2=0, lzma=0, jpeg=324482
threshold=(50, 90), ssim=0.963188, orig=2113536, zlib=73430, bz2=0, lzma=0, jpeg=309850
threshold=(50, 100), ssim=0.958839, orig=2113536, zlib=51913, bz2=0, lzma=0, jpeg=292576
threshold=(60, 60), ssim=0.976364, orig=2110256, zlib=121922, bz2=0, lzma=0, jpeg=341780
threshold=(60, 70), ssim=0.972576, orig=2110256, zlib=107980, bz2=0, lzma=0, jpeg=333094
threshold=(60, 80), ssim=0.967937, orig=2110256, zlib=90351, bz2=0, lzma=0, jpeg=321531
threshold=(60, 90), ssim=0.962650, orig=2110256, zlib=70887, bz2=0, lzma=0, jpeg=307119
threshold=(60, 100), ssim=0.958306, orig=2110256, zlib=49330, bz2=0, lzma=0, jpeg=290056
threshold=(70, 70), ssim=0.970921, orig=2106984, zlib=103915, bz2=0, lzma=0, jpeg=329487
threshold=(70, 80), ssim=0.966306, orig=2106984, zlib=87767, bz2=0, lzma=0, jpeg=318228
threshold=(70, 90), ssim=0.961029, orig=2106984, zlib=67191, bz2=0, lzma=0, jpeg=304038
threshold=(70, 100), ssim=0.956692, orig=2106984, zlib=45408, bz2=0, lzma=0, jpeg=287230
