threshold=(0, 0), ssim=0.959373, orig=2129912, zlib=434328, bz2=0, lzma=0, jpeg=528546
threshold=(20, 20), ssim=0.930891, orig=2123360, zlib=381130, bz2=0, lzma=0, jpeg=496078
threshold=(20, 30), ssim=0.923407, orig=2123360, zlib=359571, bz2=0, lzma=0, jpeg=481620
threshold=(20, 40), ssim=0.915796, orig=2123360, zlib=337168, bz2=0, lzma=0, jpeg=465493
threshold=(20, 50), ssim=0.908258, orig=2123360, zlib=312465, bz2=0, lzma=0, jpeg=448585
threshold=(20, 60), ssim=0.900854, orig=2123360, zlib=287295, bz2=0, lzma=0, jpeg=430830
threshold=(20, 70), ssim=0.893458, orig=2123360, zlib=260926, bz2=0, lzma=0, jpeg=411956
threshold=(20, 80), ssim=0.886254, orig=2123360, zlib=233537, bz2=0, lzma=0, jpeg=392643
threshold=(20, 90), ssim=0.879593, orig=2123360, zlib=206475, bz2=0, lzma=0, jpeg=372609
threshold=(20, 100), ssim=0.873223, orig=2123360, zlib=179016, bz2=0, lzma=0, jpeg=351572
threshold=(30, 30), ssim=0.904115, orig=2120088, zlib=346511, bz2=0, lzma=0, jpeg=473985
threshold=(30, 40), ssim=0.896409, orig=2120088, zlib=324531, bz2=0, lzma=0, jpeg=458179
threshold=(30, 50), ssim=0.888822, orig=2120088, zlib=299858, bz2=0, lzma=0, jpeg=441413
threshold=(30, 60), ssim=0.881388, orig=2120088, zlib=274941, bz2=0, lzma=0, jpeg=423797
threshold=(30, 70), ssim=0.873967, orig=2120088, zlib=248704, bz2=0, lzma=0, jpeg=405034
threshold=(30, 80), ssim=0.866751, orig=2120088, zlib=220884, bz2=0, lzma=0, jpeg=385833
threshold=(30, 90), ssim=0.860087, orig=2120088, zlib=193965, bz2=0, lzma=0, jpeg=365934
threshold=(30, 100), ssim=0.853711, orig=2120088, zlib=166530, bz2=0, lzma=0, jpeg=345001
threshold=(40, 40), ssim=0.875877, orig=2116808, zlib=310453, bz2=0, lzma=0, jpeg=449793
threshold=(40, 50), ssim=0.868213, orig=2116808, zlib=286652, bz2=0, lzma=0, jpeg=433279
threshold=(40, 60), ssim=0.860734, orig=2116808, zlib=261609, bz2=0, lzma=0, jpeg=415819
threshold=(40, 70), ssim=0.853279, orig=2116808, zlib=235381, bz2=0, lzma=0, jpeg=397212
threshold=(40, 80), ssim=0.846048, orig=2116808, zlib=207640, bz2=0, lzma=0, jpeg=378128
threshold=(40, 90), ssim=0.839363, orig=2116808, zlib=180550, bz2=0, lzma=0, jpeg=358365
threshold=(40, 100), ssim=0.832972, orig=2116808, zlib=153185, bz2=0, lzma=0, jpeg=337571
threshold=(50, 50), ssim=0.847117, orig=2113536, zlib=270486, bz2=0, lzma=0, jpeg=424395
threshold=(50, 60), ssim=0.839550, orig=2113536, zlib=245702, bz2=0, lzma=0, jpeg=407188
threshold=(50, 70), ssim=0.832033, orig=2113536, zlib=219871, bz2=0, lzma=0, jpeg=388772
threshold=(50, 80), ssim=0.824775, orig=2113536, zlib=192244, bz2=0, lzma=0, jpeg=369837
threshold=(50, 90), ssim=0.818067, orig=2113536, zlib=164804, bz2=0, lzma=0, jpeg=350198
threshold=(50, 100), ssim=0.811676, orig=2113536, zlib=137421, bz2=0, lzma=0, jpeg=329559
threshold=(60, 60), ssim=0.819265, orig=2110256, zlib=230326, bz2=0, lzma=0, jpeg=397786
threshold=(60, 70), ssim=0.811676, orig=2110256, zlib=205470, bz2=0, lzma=0, jpeg=379656
threshold=(60, 80), ssim=0.804367, orig=2110256, zlib=178160, bz2=0, lzma=0, jpeg=360922
threshold=(60, 90), ssim=0.797632, orig=2110256, zlib=150397, bz2=0, lzma=0, jpeg=341432
threshold=(60, 100), ssim=0.791234, orig=2110256, zlib=123113, bz2=0, lzma=0, jpeg=320959
threshold=(70, 70), ssim=0.790661, orig=2106984, zlib=188043, bz2=0, lzma=0, jpeg=369449
threshold=(70, 80), ssim=0.783259, orig=2106984, zlib=161987, bz2=0, lzma=0, jpeg=351024
threshold=(70, 90), ssim=0.776527, orig=2106984, zlib=134086, bz2=0, lzma=0, jpeg=331749
threshold=(70, 100), ssim=0.770121, orig=2106984, zlib=106934, bz2=0, lzma=0, jpeg=311465
threshold=(80, 80), ssim=0.764008, orig=2103704, zlib=144067, bz2=0, lzma=0, jpeg=340523
threshold=(80, 90), ssim=0.757217, orig=2103704, zlib=117084, bz2=0, lzma=0, jpeg=321625
threshold=(80, 100), ssim=0.750753, orig=2103704, zlib=89712, bz2=0, lzma=0, jpeg=301585
threshold=(90, 90), ssim=0.739843, orig=2100432, zlib=99102, bz2=0, lzma=0, jpeg=310709
threshold=(90, 100), ssim=0.733365, orig=2100432, zlib=72126, bz2=0, lzma=0, jpeg=290947
threshold=(100, 100), ssim=0.719608, orig=2097152, zlib=54394, bz2=0, lzma=0, jpeg=278650
