threshold=(0, 0), ssim=0.991369, orig=2129912, zlib=133205, bz2=0, lzma=0, jpeg=373429
threshold=(0, 10), ssim=0.991191, orig=2129912, zlib=129632, bz2=0, lzma=0, jpeg=368768
threshold=(0, 20), ssim=0.990881, orig=2129912, zlib=126283, bz2=0, lzma=0, jpeg=363407
threshold=(0, 30), ssim=0.990422, orig=2129912, zlib=120564, bz2=0, lzma=0, jpeg=357423
threshold=(0, 40), ssim=0.989737, orig=2129912, zlib=115522, bz2=0, lzma=0, jpeg=351178
threshold=(0, 50), ssim=0.988934, orig=2129912, zlib=108575, bz2=0, lzma=0, jpeg=344501
threshold=(0, 60), ssim=0.987935, orig=2129912, zlib=99100, bz2=0, lzma=0, jpeg=337216
threshold=(0, 70), ssim=0.986745, orig=2129912, zlib=90908, bz2=0, lzma=0, jpeg=329156
threshold=(0, 80), ssim=0.985280, orig=2129912, zlib=78324, bz2=0, lzma=0, jpeg=320242
threshold=(0, 90), ssim=0.983632, orig=2129912, zlib=66967, bz2=0, lzma=0, jpeg=309707
threshold=(0, 100), ssim=0.981549, orig=2129912, zlib=52001, bz2=0, lzma=0, jpeg=297074
threshold=(10, 10), ssim=0.990495, orig=2126640, zlib=128002, bz2=0, lzma=0, jpeg=365732
threshold=(10, 20), ssim=0.990227, orig=2126640, zlib=125242, bz2=0, lzma=0, jpeg=360704
threshold=(10, 30), ssim=0.989798, orig=2126640, zlib=119967, bz2=0, lzma=0, jpeg=354843
threshold=(10, 40), ssim=0.989140, orig=2126640, zlib=114672, bz2=0, lzma=0, jpeg=348686
threshold=(10, 50), ssim=0.988356, orig=2126640, zlib=107675, bz2=0, lzma=0, jpeg=342060
threshold=(10, 60), ssim=0.987369, orig=2126640, zlib=98611, bz2=0, lzma=0, jpeg=334890
threshold=(10, 70), ssim=0.986187, orig=2126640, zlib=89959, bz2=0, lzma=0, jpeg=326887
threshold=(10, 80), ssim=0.984735, orig=2126640, zlib=77886, bz2=0, lzma=0, jpeg=317995
threshold=(10, 90), ssim=0.983091, orig=2126640, zlib=66451, bz2=0, lzma=0, jpeg=307648
threshold=(10, 100), ssim=0.981010, orig=2126640, zlib=50208, bz2=0, lzma=0, jpeg=295058
threshold=(20, 20), ssim=0.989746, orig=2123360, zlib=122857, bz2=0, lzma=0, jpeg=357744
threshold=(20, 30), ssim=0.989346, orig=2123360, zlib=118636, bz2=0, lzma=0, jpeg=352087
threshold=(20, 40), ssim=0.988714, orig=2123360, zlib=113150, bz2=0, lzma=0, jpeg=346045
threshold=(20, 50), ssim=0.987963, orig=2123360, zlib=106097, bz2=0, lzma=0, jpeg=339542
threshold=(20, 60), ssim=0.986987, orig=2123360, zlib=97333, bz2=0, lzma=0, jpeg=332441
threshold=(20, 70), ssim=0.985821, orig=2123360, zlib=88381, bz2=0, lzma=0, jpeg=324543
threshold=(20, 80), ssim=0.984378, orig=2123360, zlib=76647, bz2=0, lzma=0, jpeg=315709
