threshold=(0, 0), ssim=0.951727, orig=2128984, zlib=102137, bz2=0, lzma=0, jpeg=372797
threshold=(0, 10), ssim=0.951635, orig=2128984, zlib=101933, bz2=0, lzma=0, jpeg=370582
threshold=(0, 20), ssim=0.951638, orig=2128984, zlib=100663, bz2=0, lzma=0, jpeg=366612
threshold=(0, 30), ssim=0.951616, orig=2128984, zlib=98790, bz2=0, lzma=0, jpeg=361376
threshold=(0, 40), ssim=0.951502, orig=2128984, zlib=96791, bz2=0, lzma=0, jpeg=355608
threshold=(0, 50), ssim=0.951338, orig=2128984, zlib=94405, bz2=0, lzma=0, jpeg=349421
threshold=(0, 60), ssim=0.951097, orig=2128984, zlib=90938, bz2=0, lzma=0, jpeg=342993
threshold=(0, 70), ssim=0.950812, orig=2128984, zlib=87568, bz2=0, lzma=0, jpeg=336123
threshold=(0, 80), ssim=0.950533, orig=2128984, zlib=80171, bz2=0, lzma=0, jpeg=327866
threshold=(0, 90), ssim=0.950065, orig=2128984, zlib=62914, bz2=0, lzma=0, jpeg=314433
threshold=(0, 100), ssim=0.950795, orig=2128984, zlib=39051, bz2=0, lzma=0, jpeg=294578
threshold=(10, 10), ssim=0.951385, orig=2126632, zlib=101109, bz2=0, lzma=0, jpeg=368344
threshold=(10, 20), ssim=0.951393, orig=2126632, zlib=100154, bz2=0, lzma=0, jpeg=364745
threshold=(10, 30), ssim=0.951382, orig=2126632, zlib=98298, bz2=0, lzma=0, jpeg=359648
threshold=(10, 40), ssim=0.951274, orig=2126632, zlib=96278, bz2=0, lzma=0, jpeg=353941
threshold=(10, 50), ssim=0.951114, orig=2126632, zlib=93868, bz2=0, lzma=0, jpeg=347844
threshold=(10, 60), ssim=0.950876, orig=2126632, zlib=90317, bz2=0, lzma=0, jpeg=341465
threshold=(10, 70), ssim=0.950592, orig=2126632, zlib=87391, bz2=0, lzma=0, jpeg=334599
threshold=(10, 80), ssim=0.950319, orig=2126632, zlib=79728, bz2=0, lzma=0, jpeg=326364
threshold=(10, 90), ssim=0.949855, orig=2126632, zlib=62551, bz2=0, lzma=0, jpeg=313100
threshold=(10, 100), ssim=0.950589, orig=2126632, zlib=38607, bz2=0, lzma=0, jpeg=293304
