threshold=(0, 0), ssim=0.974694, orig=2126712, zlib=251267, bz2=0, lzma=0, jpeg=451289
threshold=(0, 10), ssim=0.974675, orig=2126712, zlib=251441, bz2=0, lzma=0, jpeg=449935
threshold=(0, 20), ssim=0.974638, orig=2126712, zlib=250979, bz2=0, lzma=0, jpeg=445639
threshold=(0, 30), ssim=0.974588, orig=2126712, zlib=249293, bz2=0, lzma=0, jpeg=439535
threshold=(0, 40), ssim=0.974518, orig=2126712, zlib=246546, bz2=0, lzma=0, jpeg=432787
threshold=(0, 50), ssim=0.974448, orig=2126712, zlib=241795, bz2=0, lzma=0, jpeg=424776
threshold=(0, 60), ssim=0.967287, orig=2126712, zlib=223552, bz2=0, lzma=0, jpeg=410989
threshold=(0, 70), ssim=0.957464, orig=2126712, zlib=200944, bz2=0, lzma=0, jpeg=394016
threshold=(0, 80), ssim=0.947411, orig=2126712, zlib=176294, bz2=0, lzma=0, jpeg=374558
threshold=(0, 90), ssim=0.939398, orig=2126712, zlib=147757, bz2=0, lzma=0, jpeg=353129
threshold=(0, 100), ssim=0.931624, orig=2126712, zlib=118660, bz2=0, lzma=0, jpeg=331299
threshold=(10, 10), ssim=0.974454, orig=2125832, zlib=250946, bz2=0, lzma=0, jpeg=449148
threshold=(10, 20), ssim=0.974419, orig=2125832, zlib=250742, bz2=0, lzma=0, jpeg=444933
threshold=(10, 30), ssim=0.974376, orig=2125832, zlib=249082, bz2=0, lzma=0, jpeg=438878
threshold=(10, 40), ssim=0.974313, orig=2125832, zlib=246354, bz2=0, lzma=0, jpeg=432150
threshold=(10, 50), ssim=0.974250, orig=2125832, zlib=241598, bz2=0, lzma=0, jpeg=424182
threshold=(10, 60), ssim=0.967089, orig=2125832, zlib=223321, bz2=0, lzma=0, jpeg=410395
threshold=(10, 70), ssim=0.957266, orig=2125832, zlib=200688, bz2=0, lzma=0, jpeg=393430
threshold=(10, 80), ssim=0.947215, orig=2125832, zlib=176035, bz2=0, lzma=0, jpeg=373997
threshold=(10, 90), ssim=0.939201, orig=2125832, zlib=147411, bz2=0, lzma=0, jpeg=352521
threshold=(10, 100), ssim=0.931428, orig=2125832, zlib=118359, bz2=0, lzma=0, jpeg=330714
threshold=(20, 20), ssim=0.973889, orig=2123280, zlib=249595, bz2=0, lzma=0, jpeg=442714
threshold=(20, 30), ssim=0.973874, orig=2123280, zlib=248327, bz2=0, lzma=0, jpeg=436848
threshold=(20, 40), ssim=0.973833, orig=2123280, zlib=245696, bz2=0, lzma=0, jpeg=430236
threshold=(20, 50), ssim=0.973796, orig=2123280, zlib=240900, bz2=0, lzma=0, jpeg=422398
threshold=(20, 60), ssim=0.966638, orig=2123280, zlib=222626, bz2=0, lzma=0, jpeg=408634
threshold=(20, 70), ssim=0.956816, orig=2123280, zlib=199495, bz2=0, lzma=0, jpeg=391680
threshold=(20, 80), ssim=0.946765, orig=2123280, zlib=174901, bz2=0, lzma=0, jpeg=372207
threshold=(20, 90), ssim=0.938752, orig=2123280, zlib=146157, bz2=0, lzma=0, jpeg=350725
threshold=(20, 100), ssim=0.930982, orig=2123280, zlib=116920, bz2=0, lzma=0, jpeg=328936
threshold=(30, 30), ssim=0.973501, orig=2120048, zlib=246822, bz2=0, lzma=0, jpeg=434043
threshold=(30, 40), ssim=0.973494, orig=2120048, zlib=244672, bz2=0, lzma=0, jpeg=427668
threshold=(30, 50), ssim=0.973491, orig=2120048, zlib=239841, bz2=0, lzma=0, jpeg=420005
threshold=(30, 60), ssim=0.966334, orig=2120048, zlib=221555, bz2=0, lzma=0, jpeg=406290
threshold=(30, 70), ssim=0.956513, orig=2120048, zlib=198168, bz2=0, lzma=0, jpeg=389376
threshold=(30, 80), ssim=0.946464, orig=2120048, zlib=172982, bz2=0, lzma=0, jpeg=369779
threshold=(30, 90), ssim=0.938451, orig=2120048, zlib=144794, bz2=0, lzma=0, jpeg=348347
