threshold=(0, 0), ssim=0.931819, orig=2127224, zlib=590421, bz2=0, lzma=0, jpeg=646835
threshold=(0, 10), ssim=0.931810, orig=2127224, zlib=589974, bz2=0, lzma=0, jpeg=645477
threshold=(0, 20), ssim=0.927741, orig=2127224, zlib=572720, bz2=0, lzma=0, jpeg=631335
threshold=(0, 30), ssim=0.912688, orig=2127224, zlib=540894, bz2=0, lzma=0, jpeg=609200
threshold=(0, 40), ssim=0.898040, orig=2127224, zlib=507204, bz2=0, lzma=0, jpeg=584813
threshold=(0, 50), ssim=0.884758, orig=2127224, zlib=471425, bz2=0, lzma=0, jpeg=559431
threshold=(0, 60), ssim=0.871732, orig=2127224, zlib=434736, bz2=0, lzma=0, jpeg=531599
threshold=(0, 70), ssim=0.858920, orig=2127224, zlib=396713, bz2=0, lzma=0, jpeg=502818
threshold=(0, 80), ssim=0.848525, orig=2127224, zlib=357694, bz2=0, lzma=0, jpeg=472609
threshold=(0, 90), ssim=0.838737, orig=2127224, zlib=318389, bz2=0, lzma=0, jpeg=441291
threshold=(0, 100), ssim=0.829472, orig=2127224, zlib=281329, bz2=0, lzma=0, jpeg=410912
threshold=(10, 10), ssim=0.931585, orig=2126640, zlib=589723, bz2=0, lzma=0, jpeg=644945
threshold=(10, 20), ssim=0.927540, orig=2126640, zlib=572510, bz2=0, lzma=0, jpeg=630863
threshold=(10, 30), ssim=0.912489, orig=2126640, zlib=540618, bz2=0, lzma=0, jpeg=608728
threshold=(10, 40), ssim=0.897841, orig=2126640, zlib=506811, bz2=0, lzma=0, jpeg=584342
threshold=(10, 50), ssim=0.884562, orig=2126640, zlib=471119, bz2=0, lzma=0, jpeg=558959
threshold=(10, 60), ssim=0.871536, orig=2126640, zlib=434431, bz2=0, lzma=0, jpeg=531127
threshold=(10, 70), ssim=0.858729, orig=2126640, zlib=396434, bz2=0, lzma=0, jpeg=502352
threshold=(10, 80), ssim=0.848333, orig=2126640, zlib=357357, bz2=0, lzma=0, jpeg=472156
threshold=(10, 90), ssim=0.838545, orig=2126640, zlib=318092, bz2=0, lzma=0, jpeg=440838
threshold=(10, 100), ssim=0.829282, orig=2126640, zlib=281060, bz2=0, lzma=0, jpeg=410449
threshold=(20, 20), ssim=0.919757, orig=2123360, zlib=564272, bz2=0, lzma=0, jpeg=625869
threshold=(20, 30), ssim=0.904571, orig=2123360, zlib=532411, bz2=0, lzma=0, jpeg=603760
threshold=(20, 40), ssim=0.889914, orig=2123360, zlib=498977, bz2=0, lzma=0, jpeg=579415
threshold=(20, 50), ssim=0.876604, orig=2123360, zlib=462915, bz2=0, lzma=0, jpeg=554054
threshold=(20, 60), ssim=0.863574, orig=2123360, zlib=425268, bz2=0, lzma=0, jpeg=526237
threshold=(20, 70), ssim=0.850691, orig=2123360, zlib=388085, bz2=0, lzma=0, jpeg=497474
threshold=(20, 80), ssim=0.840293, orig=2123360, zlib=348116, bz2=0, lzma=0, jpeg=467293
threshold=(20, 90), ssim=0.830505, orig=2123360, zlib=309604, bz2=0, lzma=0, jpeg=435978
threshold=(20, 100), ssim=0.821288, orig=2123360, zlib=271632, bz2=0, lzma=0, jpeg=405542
threshold=(30, 30), ssim=0.879538, orig=2120088, zlib=514322, bz2=0, lzma=0, jpeg=593483
threshold=(30, 40), ssim=0.864584, orig=2120088, zlib=480650, bz2=0, lzma=0, jpeg=569233
