threshold=(0, 0), ssim=0.969128, orig=2129912, zlib=364448, bz2=0, lzma=0, jpeg=489060
threshold=(0, 10), ssim=0.967465, orig=2129912, zlib=351354, bz2=0, lzma=0, jpeg=480851
threshold=(0, 20), ssim=0.965282, orig=2129912, zlib=336023, bz2=0, lzma=0, jpeg=470211
threshold=(0, 30), ssim=0.962237, orig=2129912, zlib=318323, bz2=0, lzma=0, jpeg=457891
threshold=(0, 40), ssim=0.959684, orig=2129912, zlib=298773, bz2=0, lzma=0, jpeg=444619
threshold=(0, 50), ssim=0.956216, orig=2129912, zlib=277906, bz2=0, lzma=0, jpeg=430675
threshold=(0, 60), ssim=0.952799, orig=2129912, zlib=257673, bz2=0, lzma=0, jpeg=416048
threshold=(0, 70), ssim=0.949477, orig=2129912, zlib=235746, bz2=0, lzma=0, jpeg=400915
threshold=(0, 80), ssim=0.946036, orig=2129912, zlib=212353, bz2=0, lzma=0, jpeg=384915
threshold=(0, 90), ssim=0.942850, orig=2129912, zlib=188356, bz2=0, lzma=0, jpeg=367991
threshold=(0, 100), ssim=0.939389, orig=2129912, zlib=164293, bz2=0, lzma=0, jpeg=349466
threshold=(10, 10), ssim=0.962621, orig=2126640, zlib=346071, bz2=0, lzma=0, jpeg=476598
threshold=(10, 20), ssim=0.960478, orig=2126640, zlib=331146, bz2=0, lzma=0, jpeg=466125
threshold=(10, 30), ssim=0.957465, orig=2126640, zlib=313435, bz2=0, lzma=0, jpeg=453952
threshold=(10, 40), ssim=0.954939, orig=2126640, zlib=294010, bz2=0, lzma=0, jpeg=440790
threshold=(10, 50), ssim=0.951488, orig=2126640, zlib=273277, bz2=0, lzma=0, jpeg=426905
threshold=(10, 60), ssim=0.948085, orig=2126640, zlib=252916, bz2=0, lzma=0, jpeg=412335
threshold=(10, 70), ssim=0.944769, orig=2126640, zlib=230525, bz2=0, lzma=0, jpeg=397314
threshold=(10, 80), ssim=0.941336, orig=2126640, zlib=207566, bz2=0, lzma=0, jpeg=381350
threshold=(10, 90), ssim=0.938158, orig=2126640, zlib=183558, bz2=0, lzma=0, jpeg=364492
threshold=(10, 100), ssim=0.934714, orig=2126640, zlib=158631, bz2=0, lzma=0, jpeg=345998
threshold=(20, 20), ssim=0.952704, orig=2123360, zlib=323369, bz2=0, lzma=0, jpeg=460833
threshold=(20, 30), ssim=0.949712, orig=2123360, zlib=306713, bz2=0, lzma=0, jpeg=448922
threshold=(20, 40), ssim=0.947190, orig=2123360, zlib=286846, bz2=0, lzma=0, jpeg=435838
threshold=(20, 50), ssim=0.943752, orig=2123360, zlib=266709, bz2=0, lzma=0, jpeg=422074
threshold=(20, 60), ssim=0.940366, orig=2123360, zlib=246144, bz2=0, lzma=0, jpeg=407583
threshold=(20, 70), ssim=0.937066, orig=2123360, zlib=223758, bz2=0, lzma=0, jpeg=392615
threshold=(20, 80), ssim=0.933637, orig=2123360, zlib=200571, bz2=0, lzma=0, jpeg=376676
threshold=(20, 90), ssim=0.930473, orig=2123360, zlib=176152, bz2=0, lzma=0, jpeg=359887
threshold=(20, 100), ssim=0.927059, orig=2123360, zlib=151424, bz2=0, lzma=0, jpeg=341495
threshold=(30, 30), ssim=0.939670, orig=2120088, zlib=296988, bz2=0, lzma=0, jpeg=442909
threshold=(30, 40), ssim=0.937137, orig=2120088, zlib=278651, bz2=0, lzma=0, jpeg=430025
threshold=(30, 50), ssim=0.933709, orig=2120088, zlib=258524, bz2=0, lzma=0, jpeg=416359
threshold=(30, 60), ssim=0.930334, orig=2120088, zlib=237121, bz2=0, lzma=0, jpeg=401998
threshold=(30, 70), ssim=0.927049, orig=2120088, zlib=215311, bz2=0, lzma=0, jpeg=387110
threshold=(30, 80), ssim=0.923638, orig=2120088, zlib=192505, bz2=0, lzma=0, jpeg=371209
threshold=(30, 90), ssim=0.920485, orig=2120088, zlib=168277, bz2=0, lzma=0, jpeg=354499
threshold=(30, 100), ssim=0.917079, orig=2120088, zlib=143628, bz2=0, lzma=0, jpeg=336199
threshold=(40, 40), ssim=0.926011, orig=2116808, zlib=266918, bz2=0, lzma=0, jpeg=423426
threshold=(40, 50), ssim=0.922601, orig=2116808, zlib=248867, bz2=0, lzma=0, jpeg=409937
threshold=(40, 60), ssim=0.919209, orig=2116808, zlib=228423, bz2=0, lzma=0, jpeg=395689
threshold=(40, 70), ssim=0.915907, orig=2116808, zlib=205525, bz2=0, lzma=0, jpeg=380948
threshold=(40, 80), ssim=0.912487, orig=2116808, zlib=181915, bz2=0, lzma=0, jpeg=365099
threshold=(40, 90), ssim=0.909334, orig=2116808, zlib=157772, bz2=0, lzma=0, jpeg=348479
threshold=(40, 100), ssim=0.905935, orig=2116808, zlib=133543, bz2=0, lzma=0, jpeg=330260
threshold=(50, 50), ssim=0.911860, orig=2113536, zlib=237243, bz2=0, lzma=0, jpeg=402821
threshold=(50, 60), ssim=0.908465, orig=2113536, zlib=216292, bz2=0, lzma=0, jpeg=388756
threshold=(50, 70), ssim=0.905169, orig=2113536, zlib=194732, bz2=0, lzma=0, jpeg=374151
threshold=(50, 80), ssim=0.901735, orig=2113536, zlib=172590, bz2=0, lzma=0, jpeg=358375
threshold=(50, 90), ssim=0.898591, orig=2113536, zlib=147860, bz2=0, lzma=0, jpeg=341892
threshold=(50, 100), ssim=0.895218, orig=2113536, zlib=123046, bz2=0, lzma=0, jpeg=323755
threshold=(60, 60), ssim=0.897463, orig=2110256, zlib=204724, bz2=0, lzma=0, jpeg=381088
threshold=(60, 70), ssim=0.894152, orig=2110256, zlib=183091, bz2=0, lzma=0, jpeg=366691
threshold=(60, 80), ssim=0.890769, orig=2110256, zlib=160617, bz2=0, lzma=0, jpeg=351001
threshold=(60, 90), ssim=0.887625, orig=2110256, zlib=135606, bz2=0, lzma=0, jpeg=334648
threshold=(60, 100), ssim=0.884258, orig=2110256, zlib=110722, bz2=0, lzma=0, jpeg=316634
threshold=(70, 70), ssim=0.882531, orig=2106984, zlib=169338, bz2=0, lzma=0, jpeg=358624
threshold=(70, 80), ssim=0.879159, orig=2106984, zlib=147757, bz2=0, lzma=0, jpeg=343134
threshold=(70, 90), ssim=0.876036, orig=2106984, zlib=124069, bz2=0, lzma=0, jpeg=326932
threshold=(70, 100), ssim=0.872677, orig=2106984, zlib=99306, bz2=0, lzma=0, jpeg=309021
threshold=(80, 80), ssim=0.867956, orig=2103704, zlib=133813, bz2=0, lzma=0, jpeg=334553
threshold=(80, 90), ssim=0.864850, orig=2103704, zlib=110892, bz2=0, lzma=0, jpeg=318599
threshold=(80, 100), ssim=0.861500, orig=2103704, zlib=85770, bz2=0, lzma=0, jpeg=300782
threshold=(90, 90), ssim=0.854346, orig=2100432, zlib=95849, bz2=0, lzma=0, jpeg=309597
threshold=(90, 100), ssim=0.850992, orig=2100432, zlib=70948, bz2=0, lzma=0, jpeg=291866
threshold=(100, 100), ssim=0.841615, orig=2097152, zlib=55547, bz2=0, lzma=0, jpeg=280817
