threshold=(0, 0), ssim=0.961385, orig=2129912, zlib=160488, bz2=0, lzma=0, jpeg=391923
threshold=(40, 60), ssim=0.959713, orig=2116808, zlib=137071, bz2=0, lzma=0, jpeg=346851
threshold=(40, 70), ssim=0.955309, orig=2116808, zlib=119472, bz2=0, lzma=0, jpeg=337085
threshold=(40, 80), ssim=0.948022, orig=2116808, zlib=99148, bz2=0, lzma=0, jpeg=324636
threshold=(40, 90), ssim=0.940406, orig=2116808, zlib=77654, bz2=0, lzma=0, jpeg=310543
threshold=(40, 100), ssim=0.934894, orig=2116808, zlib=54585, bz2=0, lzma=0, jpeg=294312
threshold=(50, 50), ssim=0.959950, orig=2113536, zlib=140488, bz2=0, lzma=0, jpeg=351225
threshold=(50, 60), ssim=0.959862, orig=2113536, zlib=135711, bz2=0, lzma=0, jpeg=344251
threshold=(50, 70), ssim=0.955461, orig=2113536, zlib=118330, bz2=0, lzma=0, jpeg=334646
threshold=(50, 80), ssim=0.948173, orig=2113536, zlib=97549, bz2=0, lzma=0, jpeg=322256
threshold=(50, 90), ssim=0.940557, orig=2113536, zlib=76150, bz2=0, lzma=0, jpeg=308229
threshold=(50, 100), ssim=0.935046, orig=2113536, zlib=53290, bz2=0, lzma=0, jpeg=292069
threshold=(60, 60), ssim=0.960129, orig=2110256, zlib=133922, bz2=0, lzma=0, jpeg=341434
threshold=(60, 70), ssim=0.955734, orig=2110256, zlib=117112, bz2=0, lzma=0, jpeg=332036
threshold=(60, 80), ssim=0.948446, orig=2110256, zlib=95721, bz2=0, lzma=0, jpeg=319706
threshold=(60, 90), ssim=0.940831, orig=2110256, zlib=74167, bz2=0, lzma=0, jpeg=305760
threshold=(60, 100), ssim=0.935320, orig=2110256, zlib=51371, bz2=0, lzma=0, jpeg=289678
threshold=(70, 70), ssim=0.951772, orig=2106984, zlib=111728, bz2=0, lzma=0, jpeg=328095
threshold=(70, 80), ssim=0.944523, orig=2106984, zlib=90941, bz2=0, lzma=0, jpeg=316087
threshold=(70, 90), ssim=0.936927, orig=2106984, zlib=68515, bz2=0, lzma=0, jpeg=302356
threshold=(70, 100), ssim=0.931430, orig=2106984, zlib=45552, bz2=0, lzma=0, jpeg=286450
threshold=(80, 80), ssim=0.934921, orig=2103704, zlib=82988, bz2=0, lzma=0, jpeg=310981
threshold=(80, 90), ssim=0.927333, orig=2103704, zlib=61062, bz2=0, lzma=0, jpeg=297641
threshold=(80, 100), ssim=0.921813, orig=2103704, zlib=36308, bz2=0, lzma=0, jpeg=281971
threshold=(90, 90), ssim=0.913724, orig=2100432, zlib=50596, bz2=0, lzma=0, jpeg=291474
threshold=(90, 100), ssim=0.908145, orig=2100432, zlib=27774, bz2=0, lzma=0, jpeg=276219
threshold=(100, 100), ssim=0.894337, orig=2097152, zlib=13967, bz2=0, lzma=0, jpeg=267379
