threshold=(0, 0), ssim=0.989555, orig=2128984, zlib=85893, bz2=0, lzma=0, jpeg=364757
threshold=(30, 60), ssim=0.988291, orig=2120072, zlib=77927, bz2=0, lzma=0, jpeg=332581
threshold=(30, 70), ssim=0.988242, orig=2120072, zlib=74980, bz2=0, lzma=0, jpeg=326823
threshold=(30, 80), ssim=0.988203, orig=2120072, zlib=71933, bz2=0, lzma=0, jpeg=320640
threshold=(30, 90), ssim=0.984932, orig=2120072, zlib=60562, bz2=0, lzma=0, jpeg=310687
threshold=(30, 100), ssim=0.973901, orig=2120072, zlib=37634, bz2=0, lzma=0, jpeg=290333
threshold=(40, 40), ssim=0.988113, orig=2116752, zlib=79986, bz2=0, lzma=0, jpeg=339637
threshold=(40, 50), ssim=0.988165, orig=2116752, zlib=78875, bz2=0, lzma=0, jpeg=335172
threshold=(40, 60), ssim=0.988171, orig=2116752, zlib=76811, bz2=0, lzma=0, jpeg=330033
threshold=(40, 70), ssim=0.988131, orig=2116752, zlib=73915, bz2=0, lzma=0, jpeg=324443
threshold=(40, 80), ssim=0.988105, orig=2116752, zlib=70877, bz2=0, lzma=0, jpeg=318366
threshold=(40, 90), ssim=0.984842, orig=2116752, zlib=59756, bz2=0, lzma=0, jpeg=308575
threshold=(40, 100), ssim=0.973815, orig=2116752, zlib=36396, bz2=0, lzma=0, jpeg=288342
threshold=(50, 50), ssim=0.988022, orig=2113536, zlib=77218, bz2=0, lzma=0, jpeg=332150
threshold=(50, 60), ssim=0.988056, orig=2113536, zlib=75660, bz2=0, lzma=0, jpeg=327392
threshold=(50, 70), ssim=0.988034, orig=2113536, zlib=72834, bz2=0, lzma=0, jpeg=321998
threshold=(50, 80), ssim=0.988019, orig=2113536, zlib=69812, bz2=0, lzma=0, jpeg=316034
threshold=(50, 90), ssim=0.984776, orig=2113536, zlib=58811, bz2=0, lzma=0, jpeg=306440
threshold=(50, 100), ssim=0.973753, orig=2113536, zlib=35069, bz2=0, lzma=0, jpeg=286359
threshold=(60, 60), ssim=0.988048, orig=2110208, zlib=73741, bz2=0, lzma=0, jpeg=324274
threshold=(60, 70), ssim=0.988066, orig=2110208, zlib=71496, bz2=0, lzma=0, jpeg=319304
threshold=(60, 80), ssim=0.988070, orig=2110208, zlib=68562, bz2=0, lzma=0, jpeg=313540
threshold=(60, 90), ssim=0.984832, orig=2110208, zlib=58080, bz2=0, lzma=0, jpeg=304098
threshold=(60, 100), ssim=0.973810, orig=2110208, zlib=33344, bz2=0, lzma=0, jpeg=284230
threshold=(70, 70), ssim=0.988266, orig=2106920, zlib=69443, bz2=0, lzma=0, jpeg=316236
threshold=(70, 80), ssim=0.988288, orig=2106920, zlib=67021, bz2=0, lzma=0, jpeg=310872
threshold=(70, 90), ssim=0.985064, orig=2106920, zlib=57134, bz2=0, lzma=0, jpeg=301634
threshold=(70, 100), ssim=0.974043, orig=2106920, zlib=31786, bz2=0, lzma=0, jpeg=281978
threshold=(80, 80), ssim=0.988417, orig=2103704, zlib=64985, bz2=0, lzma=0, jpeg=307853
threshold=(80, 90), ssim=0.985210, orig=2103704, zlib=55842, bz2=0, lzma=0, jpeg=298986
threshold=(80, 100), ssim=0.974190, orig=2103704, zlib=30514, bz2=0, lzma=0, jpeg=279555
threshold=(90, 90), ssim=0.981624, orig=2100432, zlib=51146, bz2=0, lzma=0, jpeg=295195
threshold=(90, 100), ssim=0.970618, orig=2100432, zlib=26099, bz2=0, lzma=0, jpeg=276049
threshold=(100, 100), ssim=0.952765, orig=2097152, zlib=10420, bz2=0, lzma=0, jpeg=266183
