threshold=(0, 0), ssim=0.964252, orig=2129912, zlib=342441, bz2=0, lzma=0, jpeg=488059
threshold=(30, 40), ssim=0.954470, orig=2120088, zlib=296740, bz2=0, lzma=0, jpeg=443961
threshold=(30, 50), ssim=0.946802, orig=2120088, zlib=274575, bz2=0, lzma=0, jpeg=429662
threshold=(30, 60), ssim=0.938565, orig=2120088, zlib=251955, bz2=0, lzma=0, jpeg=414030
threshold=(30, 70), ssim=0.931533, orig=2120088, zlib=227272, bz2=0, lzma=0, jpeg=397990
threshold=(30, 80), ssim=0.923775, orig=2120088, zlib=202267, bz2=0, lzma=0, jpeg=380524
threshold=(30, 90), ssim=0.915963, orig=2120088, zlib=176440, bz2=0, lzma=0, jpeg=361859
threshold=(30, 100), ssim=0.908912, orig=2120088, zlib=149049, bz2=0, lzma=0, jpeg=341602
threshold=(40, 40), ssim=0.946647, orig=2116808, zlib=288780, bz2=0, lzma=0, jpeg=439236
threshold=(40, 50), ssim=0.938984, orig=2116808, zlib=267632, bz2=0, lzma=0, jpeg=425033
threshold=(40, 60), ssim=0.930745, orig=2116808, zlib=244852, bz2=0, lzma=0, jpeg=409473
threshold=(40, 70), ssim=0.923715, orig=2116808, zlib=220309, bz2=0, lzma=0, jpeg=393485
threshold=(40, 80), ssim=0.915964, orig=2116808, zlib=195892, bz2=0, lzma=0, jpeg=376083
threshold=(40, 90), ssim=0.908161, orig=2116808, zlib=170284, bz2=0, lzma=0, jpeg=357483
threshold=(40, 100), ssim=0.901118, orig=2116808, zlib=142962, bz2=0, lzma=0, jpeg=337267
threshold=(50, 50), ssim=0.923806, orig=2113536, zlib=257764, bz2=0, lzma=0, jpeg=418629
threshold=(50, 60), ssim=0.915514, orig=2113536, zlib=234291, bz2=0, lzma=0, jpeg=403203
threshold=(50, 70), ssim=0.908469, orig=2113536, zlib=209651, bz2=0, lzma=0, jpeg=387319
threshold=(50, 80), ssim=0.900717, orig=2113536, zlib=185412, bz2=0, lzma=0, jpeg=370015
threshold=(50, 90), ssim=0.892915, orig=2113536, zlib=159809, bz2=0, lzma=0, jpeg=351507
threshold=(50, 100), ssim=0.885882, orig=2113536, zlib=132337, bz2=0, lzma=0, jpeg=331394
threshold=(60, 60), ssim=0.896849, orig=2110256, zlib=222432, bz2=0, lzma=0, jpeg=395313
threshold=(60, 70), ssim=0.889766, orig=2110256, zlib=199299, bz2=0, lzma=0, jpeg=379589
threshold=(60, 80), ssim=0.881999, orig=2110256, zlib=174604, bz2=0, lzma=0, jpeg=362407
threshold=(60, 90), ssim=0.874196, orig=2110256, zlib=148719, bz2=0, lzma=0, jpeg=344036
threshold=(60, 100), ssim=0.867160, orig=2110256, zlib=121271, bz2=0, lzma=0, jpeg=324037
threshold=(70, 70), ssim=0.872553, orig=2106984, zlib=185896, bz2=0, lzma=0, jpeg=371488
threshold=(70, 80), ssim=0.864767, orig=2106984, zlib=160935, bz2=0, lzma=0, jpeg=354451
threshold=(70, 90), ssim=0.856971, orig=2106984, zlib=134797, bz2=0, lzma=0, jpeg=336217
threshold=(70, 100), ssim=0.849943, orig=2106984, zlib=107353, bz2=0, lzma=0, jpeg=316307
threshold=(80, 80), ssim=0.845642, orig=2103704, zlib=146064, bz2=0, lzma=0, jpeg=344916
threshold=(80, 90), ssim=0.837924, orig=2103704, zlib=120708, bz2=0, lzma=0, jpeg=326877
threshold=(80, 100), ssim=0.830923, orig=2103704, zlib=93004, bz2=0, lzma=0, jpeg=307034
threshold=(90, 90), ssim=0.818733, orig=2100432, zlib=103922, bz2=0, lzma=0, jpeg=315900
threshold=(90, 100), ssim=0.811851, orig=2100432, zlib=76719, bz2=0, lzma=0, jpeg=296051
threshold=(100, 100), ssim=0.793316, orig=2097152, zlib=58438, bz2=0, lzma=0, jpeg=282699
