threshold=(0, 0), ssim=0.984126, orig=2127760, zlib=245345, bz2=0, lzma=0, jpeg=454792
threshold=(0, 10), ssim=0.984094, orig=2127760, zlib=245827, bz2=0, lzma=0, jpeg=452620
threshold=(0, 20), ssim=0.984007, orig=2127760, zlib=245794, bz2=0, lzma=0, jpeg=446490
threshold=(0, 30), ssim=0.983924, orig=2127760, zlib=244837, bz2=0, lzma=0, jpeg=439704
threshold=(0, 40), ssim=0.983826, orig=2127760, zlib=242139, bz2=0, lzma=0, jpeg=431940
threshold=(0, 50), ssim=0.983354, orig=2127760, zlib=235925, bz2=0, lzma=0, jpeg=423014
threshold=(0, 60), ssim=0.979197, orig=2127760, zlib=220657, bz2=0, lzma=0, jpeg=409956
threshold=(0, 70), ssim=0.972649, orig=2127760, zlib=197672, bz2=0, lzma=0, jpeg=393477
threshold=(0, 80), ssim=0.966368, orig=2127760, zlib=173208, bz2=0, lzma=0, jpeg=375314
threshold=(0, 90), ssim=0.960794, orig=2127760, zlib=146032, bz2=0, lzma=0, jpeg=355758
threshold=(0, 100), ssim=0.955997, orig=2127760, zlib=116861, bz2=0, lzma=0, jpeg=334008
threshold=(10, 10), ssim=0.983767, orig=2126528, zlib=245160, bz2=0, lzma=0, jpeg=451475
threshold=(10, 20), ssim=0.983689, orig=2126528, zlib=245470, bz2=0, lzma=0, jpeg=445430
threshold=(10, 30), ssim=0.983616, orig=2126528, zlib=244510, bz2=0, lzma=0, jpeg=438702
threshold=(10, 40), ssim=0.983524, orig=2126528, zlib=241795, bz2=0, lzma=0, jpeg=430996
threshold=(10, 50), ssim=0.983057, orig=2126528, zlib=235571, bz2=0, lzma=0, jpeg=422147
threshold=(10, 60), ssim=0.978902, orig=2126528, zlib=220335, bz2=0, lzma=0, jpeg=409107
threshold=(10, 70), ssim=0.972355, orig=2126528, zlib=197250, bz2=0, lzma=0, jpeg=392639
threshold=(10, 80), ssim=0.966074, orig=2126528, zlib=172938, bz2=0, lzma=0, jpeg=374479
threshold=(10, 90), ssim=0.960500, orig=2126528, zlib=145773, bz2=0, lzma=0, jpeg=354943
threshold=(10, 100), ssim=0.955703, orig=2126528, zlib=116629, bz2=0, lzma=0, jpeg=333138
threshold=(20, 20), ssim=0.983159, orig=2123344, zlib=244287, bz2=0, lzma=0, jpeg=442558
threshold=(20, 30), ssim=0.983134, orig=2123344, zlib=243628, bz2=0, lzma=0, jpeg=436031
threshold=(20, 40), ssim=0.983076, orig=2123344, zlib=240875, bz2=0, lzma=0, jpeg=428536
threshold=(20, 50), ssim=0.982625, orig=2123344, zlib=234622, bz2=0, lzma=0, jpeg=419806
threshold=(20, 60), ssim=0.978472, orig=2123344, zlib=219584, bz2=0, lzma=0, jpeg=406833
threshold=(20, 70), ssim=0.971928, orig=2123344, zlib=196460, bz2=0, lzma=0, jpeg=390399
threshold=(20, 80), ssim=0.965647, orig=2123344, zlib=171837, bz2=0, lzma=0, jpeg=372274
threshold=(20, 90), ssim=0.960073, orig=2123344, zlib=144708, bz2=0, lzma=0, jpeg=352712
threshold=(20, 100), ssim=0.955276, orig=2123344, zlib=115579, bz2=0, lzma=0, jpeg=330814
threshold=(30, 30), ssim=0.983053, orig=2120080, zlib=242067, bz2=0, lzma=0, jpeg=433089
threshold=(30, 40), ssim=0.983043, orig=2120080, zlib=239774, bz2=0, lzma=0, jpeg=425880
threshold=(30, 50), ssim=0.982616, orig=2120080, zlib=233533, bz2=0, lzma=0, jpeg=417288
threshold=(30, 60), ssim=0.978467, orig=2120080, zlib=218533, bz2=0, lzma=0, jpeg=404383
threshold=(30, 70), ssim=0.971930, orig=2120080, zlib=195775, bz2=0, lzma=0, jpeg=387971
threshold=(30, 80), ssim=0.965653, orig=2120080, zlib=170096, bz2=0, lzma=0, jpeg=369894
threshold=(30, 90), ssim=0.960080, orig=2120080, zlib=143158, bz2=0, lzma=0, jpeg=350194
threshold=(30, 100), ssim=0.955283, orig=2120080, zlib=114742, bz2=0, lzma=0, jpeg=328289
threshold=(40, 40), ssim=0.983194, orig=2116808, zlib=238031, bz2=0, lzma=0, jpeg=423001
threshold=(40, 50), ssim=0.982809, orig=2116808, zlib=231984, bz2=0, lzma=0, jpeg=414630
threshold=(40, 60), ssim=0.978668, orig=2116808, zlib=217074, bz2=0, lzma=0, jpeg=401780
threshold=(40, 70), ssim=0.972139, orig=2116808, zlib=194809, bz2=0, lzma=0, jpeg=385398
threshold=(40, 80), ssim=0.965864, orig=2116808, zlib=169430, bz2=0, lzma=0, jpeg=367339
threshold=(40, 90), ssim=0.960290, orig=2116808, zlib=142488, bz2=0, lzma=0, jpeg=347526
threshold=(40, 100), ssim=0.955493, orig=2116808, zlib=113914, bz2=0, lzma=0, jpeg=325595
threshold=(50, 50), ssim=0.982656, orig=2113536, zlib=229795, bz2=0, lzma=0, jpeg=411708
threshold=(50, 60), ssim=0.978552, orig=2113536, zlib=215120, bz2=0, lzma=0, jpeg=398972
threshold=(50, 70), ssim=0.972031, orig=2113536, zlib=192948, bz2=0, lzma=0, jpeg=382619
threshold=(50, 80), ssim=0.965755, orig=2113536, zlib=167619, bz2=0, lzma=0, jpeg=364427
threshold=(50, 90), ssim=0.960183, orig=2113536, zlib=140657, bz2=0, lzma=0, jpeg=344606
threshold=(50, 100), ssim=0.955386, orig=2113536, zlib=111741, bz2=0, lzma=0, jpeg=322589
threshold=(60, 60), ssim=0.969412, orig=2110256, zlib=206755, bz2=0, lzma=0, jpeg=393953
threshold=(60, 70), ssim=0.962860, orig=2110256, zlib=185167, bz2=0, lzma=0, jpeg=377676
threshold=(60, 80), ssim=0.956574, orig=2110256, zlib=159730, bz2=0, lzma=0, jpeg=359534
threshold=(60, 90), ssim=0.950995, orig=2110256, zlib=132602, bz2=0, lzma=0, jpeg=339734
threshold=(60, 100), ssim=0.946199, orig=2110256, zlib=103310, bz2=0, lzma=0, jpeg=317665
threshold=(70, 70), ssim=0.943386, orig=2106984, zlib=171360, bz2=0, lzma=0, jpeg=369019
threshold=(70, 80), ssim=0.936994, orig=2106984, zlib=146136, bz2=0, lzma=0, jpeg=351120
threshold=(70, 90), ssim=0.931343, orig=2106984, zlib=119388, bz2=0, lzma=0, jpeg=331478
threshold=(70, 100), ssim=0.926511, orig=2106984, zlib=90428, bz2=0, lzma=0, jpeg=309523
threshold=(80, 80), ssim=0.916339, orig=2103704, zlib=128295, bz2=0, lzma=0, jpeg=340716
