threshold=(0, 0), ssim=0.920118, orig=2129912, zlib=478896, bz2=0, lzma=0, jpeg=572306
threshold=(10, 100), ssim=0.779153, orig=2126640, zlib=187463, bz2=0, lzma=0, jpeg=351346
threshold=(20, 20), ssim=0.846971, orig=2123360, zlib=398782, bz2=0, lzma=0, jpeg=518692
threshold=(20, 30), ssim=0.833126, orig=2123360, zlib=372628, bz2=0, lzma=0, jpeg=499159
threshold=(20, 40), ssim=0.820136, orig=2123360, zlib=345610, bz2=0, lzma=0, jpeg=478851
threshold=(20, 50), ssim=0.807617, orig=2123360, zlib=317178, bz2=0, lzma=0, jpeg=458120
threshold=(20, 60), ssim=0.795788, orig=2123360, zlib=290151, bz2=0, lzma=0, jpeg=436660
threshold=(20, 70), ssim=0.784999, orig=2123360, zlib=262010, bz2=0, lzma=0, jpeg=414803
threshold=(20, 80), ssim=0.774161, orig=2123360, zlib=232738, bz2=0, lzma=0, jpeg=392430
threshold=(20, 90), ssim=0.763750, orig=2123360, zlib=204784, bz2=0, lzma=0, jpeg=369247
threshold=(20, 100), ssim=0.754010, orig=2123360, zlib=173989, bz2=0, lzma=0, jpeg=344351
threshold=(30, 30), ssim=0.807900, orig=2120088, zlib=356438, bz2=0, lzma=0, jpeg=490215
threshold=(30, 40), ssim=0.794776, orig=2120088, zlib=330313, bz2=0, lzma=0, jpeg=470250
threshold=(30, 50), ssim=0.782131, orig=2120088, zlib=302215, bz2=0, lzma=0, jpeg=449697
threshold=(30, 60), ssim=0.770200, orig=2120088, zlib=274875, bz2=0, lzma=0, jpeg=428573
threshold=(30, 70), ssim=0.759327, orig=2120088, zlib=247041, bz2=0, lzma=0, jpeg=406847
threshold=(30, 80), ssim=0.748404, orig=2120088, zlib=217659, bz2=0, lzma=0, jpeg=384659
threshold=(30, 90), ssim=0.737922, orig=2120088, zlib=188802, bz2=0, lzma=0, jpeg=361687
threshold=(30, 100), ssim=0.728154, orig=2120088, zlib=158398, bz2=0, lzma=0, jpeg=336848
threshold=(40, 40), ssim=0.769038, orig=2116808, zlib=314523, bz2=0, lzma=0, jpeg=460973
threshold=(40, 50), ssim=0.756273, orig=2116808, zlib=287686, bz2=0, lzma=0, jpeg=440783
threshold=(40, 60), ssim=0.744228, orig=2116808, zlib=260428, bz2=0, lzma=0, jpeg=420076
threshold=(40, 70), ssim=0.733235, orig=2116808, zlib=232596, bz2=0, lzma=0, jpeg=398522
threshold=(40, 80), ssim=0.722227, orig=2116808, zlib=203522, bz2=0, lzma=0, jpeg=376541
threshold=(40, 90), ssim=0.711660, orig=2116808, zlib=174674, bz2=0, lzma=0, jpeg=353779
threshold=(40, 100), ssim=0.701839, orig=2116808, zlib=144057, bz2=0, lzma=0, jpeg=329047
threshold=(50, 50), ssim=0.730274, orig=2113536, zlib=270951, bz2=0, lzma=0, jpeg=431366
threshold=(50, 60), ssim=0.718133, orig=2113536, zlib=244073, bz2=0, lzma=0, jpeg=411057
threshold=(50, 70), ssim=0.707024, orig=2113536, zlib=216572, bz2=0, lzma=0, jpeg=389861
threshold=(50, 80), ssim=0.695901, orig=2113536, zlib=187779, bz2=0, lzma=0, jpeg=368084
threshold=(50, 90), ssim=0.685249, orig=2113536, zlib=158961, bz2=0, lzma=0, jpeg=345534
threshold=(50, 100), ssim=0.675385, orig=2113536, zlib=128681, bz2=0, lzma=0, jpeg=320980
threshold=(60, 60), ssim=0.692484, orig=2110256, zlib=227247, bz2=0, lzma=0, jpeg=401407
threshold=(60, 70), ssim=0.681255, orig=2110256, zlib=200599, bz2=0, lzma=0, jpeg=380805
threshold=(60, 80), ssim=0.670022, orig=2110256, zlib=171887, bz2=0, lzma=0, jpeg=359263
threshold=(60, 90), ssim=0.659275, orig=2110256, zlib=142778, bz2=0, lzma=0, jpeg=336957
threshold=(60, 100), ssim=0.649327, orig=2110256, zlib=111767, bz2=0, lzma=0, jpeg=312646
threshold=(70, 70), ssim=0.655820, orig=2106984, zlib=183988, bz2=0, lzma=0, jpeg=371160
threshold=(70, 80), ssim=0.644438, orig=2106984, zlib=156306, bz2=0, lzma=0, jpeg=350079
threshold=(70, 90), ssim=0.633575, orig=2106984, zlib=127322, bz2=0, lzma=0, jpeg=328106
threshold=(70, 100), ssim=0.623546, orig=2106984, zlib=97059, bz2=0, lzma=0, jpeg=304050
threshold=(80, 80), ssim=0.618976, orig=2103704, zlib=138794, bz2=0, lzma=0, jpeg=340251
threshold=(80, 90), ssim=0.607987, orig=2103704, zlib=110238, bz2=0, lzma=0, jpeg=318810
threshold=(80, 100), ssim=0.597865, orig=2103704, zlib=80247, bz2=0, lzma=0, jpeg=295096
threshold=(90, 90), ssim=0.583861, orig=2100432, zlib=91940, bz2=0, lzma=0, jpeg=308768
threshold=(90, 100), ssim=0.573575, orig=2100432, zlib=62576, bz2=0, lzma=0, jpeg=285482
threshold=(100, 100), ssim=0.551220, orig=2097152, zlib=43665, bz2=0, lzma=0, jpeg=273073
