threshold=(0, 0), ssim=0.988402, orig=2122120, zlib=111617, bz2=0, lzma=0, jpeg=361992
threshold=(0, 10), ssim=0.988402, orig=2122120, zlib=111617, bz2=0, lzma=0, jpeg=361992
threshold=(0, 20), ssim=0.988402, orig=2122120, zlib=111617, bz2=0, lzma=0, jpeg=361992
threshold=(0, 30), ssim=0.988342, orig=2122120, zlib=111975, bz2=0, lzma=0, jpeg=358811
threshold=(0, 40), ssim=0.988263, orig=2122120, zlib=111212, bz2=0, lzma=0, jpeg=353183
threshold=(0, 50), ssim=0.988185, orig=2122120, zlib=108486, bz2=0, lzma=0, jpeg=346905
threshold=(0, 60), ssim=0.987870, orig=2122120, zlib=103733, bz2=0, lzma=0, jpeg=340561
threshold=(0, 70), ssim=0.986973, orig=2122120, zlib=94379, bz2=0, lzma=0, jpeg=333031
threshold=(0, 80), ssim=0.985342, orig=2122120, zlib=84507, bz2=0, lzma=0, jpeg=323394
threshold=(0, 90), ssim=0.981625, orig=2122120, zlib=69560, bz2=0, lzma=0, jpeg=311058
threshold=(0, 100), ssim=0.977868, orig=2122120, zlib=49123, bz2=0, lzma=0, jpeg=295176
threshold=(10, 10), ssim=0.988402, orig=2122120, zlib=111617, bz2=0, lzma=0, jpeg=361992
threshold=(10, 20), ssim=0.988402, orig=2122120, zlib=111617, bz2=0, lzma=0, jpeg=361992
threshold=(10, 30), ssim=0.988342, orig=2122120, zlib=111975, bz2=0, lzma=0, jpeg=358811
threshold=(10, 40), ssim=0.988263, orig=2122120, zlib=111212, bz2=0, lzma=0, jpeg=353183
threshold=(10, 50), ssim=0.988185, orig=2122120, zlib=108486, bz2=0, lzma=0, jpeg=346905
threshold=(10, 60), ssim=0.987870, orig=2122120, zlib=103733, bz2=0, lzma=0, jpeg=340561
threshold=(10, 70), ssim=0.986973, orig=2122120, zlib=94379, bz2=0, lzma=0, jpeg=333031
threshold=(10, 80), ssim=0.985342, orig=2122120, zlib=84507, bz2=0, lzma=0, jpeg=323394
threshold=(10, 90), ssim=0.981625, orig=2122120, zlib=69560, bz2=0, lzma=0, jpeg=311058
threshold=(10, 100), ssim=0.977868, orig=2122120, zlib=49123, bz2=0, lzma=0, jpeg=295176
threshold=(20, 20), ssim=0.988402, orig=2122120, zlib=111617, bz2=0, lzma=0, jpeg=361992
threshold=(20, 30), ssim=0.988342, orig=2122120, zlib=111975, bz2=0, lzma=0, jpeg=358811
threshold=(20, 40), ssim=0.988263, orig=2122120, zlib=111212, bz2=0, lzma=0, jpeg=353183
threshold=(20, 50), ssim=0.988185, orig=2122120, zlib=108486, bz2=0, lzma=0, jpeg=346905
threshold=(20, 60), ssim=0.987870, orig=2122120, zlib=103733, bz2=0, lzma=0, jpeg=340561
threshold=(20, 70), ssim=0.986973, orig=2122120, zlib=94379, bz2=0, lzma=0, jpeg=333031
threshold=(20, 80), ssim=0.985342, orig=2122120, zlib=84507, bz2=0, lzma=0, jpeg=323394
threshold=(20, 90), ssim=0.981625, orig=2122120, zlib=69560, bz2=0, lzma=0, jpeg=311058
threshold=(20, 100), ssim=0.977868, orig=2122120, zlib=49123, bz2=0, lzma=0, jpeg=295176
threshold=(30, 30), ssim=0.988012, orig=2120032, zlib=111098, bz2=0, lzma=0, jpeg=356751
threshold=(30, 40), ssim=0.987951, orig=2120032, zlib=110681, bz2=0, lzma=0, jpeg=351391
threshold=(30, 50), ssim=0.987903, orig=2120032, zlib=107965, bz2=0, lzma=0, jpeg=345256
threshold=(30, 60), ssim=0.987594, orig=2120032, zlib=103083, bz2=0, lzma=0, jpeg=338976
threshold=(30, 70), ssim=0.986710, orig=2120032, zlib=93594, bz2=0, lzma=0, jpeg=331486
threshold=(30, 80), ssim=0.985081, orig=2120032, zlib=83751, bz2=0, lzma=0, jpeg=321900
threshold=(30, 90), ssim=0.981367, orig=2120032, zlib=68975, bz2=0, lzma=0, jpeg=309666
threshold=(30, 100), ssim=0.977615, orig=2120032, zlib=48584, bz2=0, lzma=0, jpeg=293847
threshold=(40, 40), ssim=0.987700, orig=2116808, zlib=109015, bz2=0, lzma=0, jpeg=348301
threshold=(40, 50), ssim=0.987703, orig=2116808, zlib=106979, bz2=0, lzma=0, jpeg=342534
threshold=(40, 60), ssim=0.987411, orig=2116808, zlib=102112, bz2=0, lzma=0, jpeg=336399
threshold=(40, 70), ssim=0.986537, orig=2116808, zlib=92650, bz2=0, lzma=0, jpeg=328979
threshold=(40, 80), ssim=0.984918, orig=2116808, zlib=82966, bz2=0, lzma=0, jpeg=319497
threshold=(40, 90), ssim=0.981212, orig=2116808, zlib=67904, bz2=0, lzma=0, jpeg=307426
threshold=(40, 100), ssim=0.977469, orig=2116808, zlib=47588, bz2=0, lzma=0, jpeg=291702
threshold=(50, 50), ssim=0.987815, orig=2113520, zlib=104981, bz2=0, lzma=0, jpeg=339418
threshold=(50, 60), ssim=0.987550, orig=2113520, zlib=100485, bz2=0, lzma=0, jpeg=333574
threshold=(50, 70), ssim=0.986692, orig=2113520, zlib=91537, bz2=0, lzma=0, jpeg=326268
threshold=(50, 80), ssim=0.985081, orig=2113520, zlib=81428, bz2=0, lzma=0, jpeg=316890
threshold=(50, 90), ssim=0.981384, orig=2113520, zlib=66003, bz2=0, lzma=0, jpeg=305003
