threshold=(0, 0), ssim=0.976503, orig=2129912, zlib=344043, bz2=0, lzma=0, jpeg=479982
threshold=(0, 10), ssim=0.974251, orig=2129912, zlib=331630, bz2=0, lzma=0, jpeg=472142
threshold=(0, 20), ssim=0.971212, orig=2129912, zlib=317111, bz2=0, lzma=0, jpeg=463763
threshold=(0, 30), ssim=0.967886, orig=2129912, zlib=300797, bz2=0, lzma=0, jpeg=454241
threshold=(0, 40), ssim=0.964134, orig=2129912, zlib=284335, bz2=0, lzma=0, jpeg=442743
threshold=(0, 50), ssim=0.959438, orig=2129912, zlib=264227, bz2=0, lzma=0, jpeg=428757
threshold=(0, 60), ssim=0.954738, orig=2129912, zlib=243247, bz2=0, lzma=0, jpeg=413445
threshold=(0, 70), ssim=0.950580, orig=2129912, zlib=221254, bz2=0, lzma=0, jpeg=397400
threshold=(0, 80), ssim=0.946817, orig=2129912, zlib=197367, bz2=0, lzma=0, jpeg=380532
threshold=(0, 90), ssim=0.943614, orig=2129912, zlib=173071, bz2=0, lzma=0, jpeg=362583
threshold=(0, 100), ssim=0.940902, orig=2129912, zlib=148371, bz2=0, lzma=0, jpeg=343463
threshold=(10, 10), ssim=0.971919, orig=2126640, zlib=327875, bz2=0, lzma=0, jpeg=468540
threshold=(10, 20), ssim=0.968958, orig=2126640, zlib=314098, bz2=0, lzma=0, jpeg=460317
threshold=(10, 30), ssim=0.965673, orig=2126640, zlib=297613, bz2=0, lzma=0, jpeg=450918
threshold=(10, 40), ssim=0.961948, orig=2126640, zlib=281081, bz2=0, lzma=0, jpeg=439490
threshold=(10, 50), ssim=0.957264, orig=2126640, zlib=260901, bz2=0, lzma=0, jpeg=425602
threshold=(10, 60), ssim=0.952565, orig=2126640, zlib=240080, bz2=0, lzma=0, jpeg=410371
threshold=(10, 70), ssim=0.948410, orig=2126640, zlib=217971, bz2=0, lzma=0, jpeg=394373
threshold=(10, 80), ssim=0.944647, orig=2126640, zlib=194135, bz2=0, lzma=0, jpeg=377547
threshold=(10, 90), ssim=0.941446, orig=2126640, zlib=169710, bz2=0, lzma=0, jpeg=359625
threshold=(10, 100), ssim=0.938735, orig=2126640, zlib=144691, bz2=0, lzma=0, jpeg=340533
threshold=(20, 20), ssim=0.964128, orig=2123360, zlib=308560, bz2=0, lzma=0, jpeg=456180
threshold=(20, 30), ssim=0.960899, orig=2123360, zlib=292958, bz2=0, lzma=0, jpeg=446975
threshold=(20, 40), ssim=0.957206, orig=2123360, zlib=276203, bz2=0, lzma=0, jpeg=435671
threshold=(20, 50), ssim=0.952528, orig=2123360, zlib=255967, bz2=0, lzma=0, jpeg=421867
threshold=(20, 60), ssim=0.947835, orig=2123360, zlib=235260, bz2=0, lzma=0, jpeg=406707
threshold=(20, 70), ssim=0.943684, orig=2123360, zlib=213264, bz2=0, lzma=0, jpeg=390801
threshold=(20, 80), ssim=0.939924, orig=2123360, zlib=189496, bz2=0, lzma=0, jpeg=374014
threshold=(20, 90), ssim=0.936726, orig=2123360, zlib=165075, bz2=0, lzma=0, jpeg=356161
threshold=(20, 100), ssim=0.934022, orig=2123360, zlib=140238, bz2=0, lzma=0, jpeg=337109
threshold=(30, 30), ssim=0.955004, orig=2120088, zlib=287172, bz2=0, lzma=0, jpeg=442608
threshold=(30, 40), ssim=0.951337, orig=2120088, zlib=270407, bz2=0, lzma=0, jpeg=431459
threshold=(30, 50), ssim=0.946665, orig=2120088, zlib=250726, bz2=0, lzma=0, jpeg=417748
threshold=(30, 60), ssim=0.941982, orig=2120088, zlib=229756, bz2=0, lzma=0, jpeg=402702
threshold=(30, 70), ssim=0.937838, orig=2120088, zlib=207033, bz2=0, lzma=0, jpeg=386863
threshold=(30, 80), ssim=0.934080, orig=2120088, zlib=183564, bz2=0, lzma=0, jpeg=370146
threshold=(30, 90), ssim=0.930888, orig=2120088, zlib=159105, bz2=0, lzma=0, jpeg=352323
threshold=(30, 100), ssim=0.928189, orig=2120088, zlib=134417, bz2=0, lzma=0, jpeg=333337
threshold=(40, 40), ssim=0.942641, orig=2116808, zlib=261737, bz2=0, lzma=0, jpeg=426416
threshold=(40, 50), ssim=0.937968, orig=2116808, zlib=243516, bz2=0, lzma=0, jpeg=412867
threshold=(40, 60), ssim=0.933294, orig=2116808, zlib=223170, bz2=0, lzma=0, jpeg=397925
threshold=(40, 70), ssim=0.929159, orig=2116808, zlib=200316, bz2=0, lzma=0, jpeg=382198
threshold=(40, 80), ssim=0.925407, orig=2116808, zlib=175817, bz2=0, lzma=0, jpeg=365524
threshold=(40, 90), ssim=0.922224, orig=2116808, zlib=150993, bz2=0, lzma=0, jpeg=347803
threshold=(40, 100), ssim=0.919536, orig=2116808, zlib=126424, bz2=0, lzma=0, jpeg=328835
threshold=(50, 50), ssim=0.924587, orig=2113536, zlib=232853, bz2=0, lzma=0, jpeg=406468
threshold=(50, 60), ssim=0.919904, orig=2113536, zlib=212810, bz2=0, lzma=0, jpeg=391659
threshold=(50, 70), ssim=0.915765, orig=2113536, zlib=190502, bz2=0, lzma=0, jpeg=376052
threshold=(50, 80), ssim=0.912008, orig=2113536, zlib=167303, bz2=0, lzma=0, jpeg=359463
threshold=(50, 90), ssim=0.908829, orig=2113536, zlib=142523, bz2=0, lzma=0, jpeg=341861
