threshold=(0, 0), ssim=0.960328, orig=2129896, zlib=254264, bz2=0, lzma=0, jpeg=442404
threshold=(20, 30), ssim=0.959527, orig=2123360, zlib=239822, bz2=0, lzma=0, jpeg=419703
threshold=(20, 40), ssim=0.957476, orig=2123360, zlib=229461, bz2=0, lzma=0, jpeg=410859
threshold=(20, 50), ssim=0.953582, orig=2123360, zlib=213972, bz2=0, lzma=0, jpeg=399441
threshold=(20, 60), ssim=0.948658, orig=2123360, zlib=195546, bz2=0, lzma=0, jpeg=385514
threshold=(20, 70), ssim=0.943643, orig=2123360, zlib=175456, bz2=0, lzma=0, jpeg=370649
threshold=(20, 80), ssim=0.938857, orig=2123360, zlib=155338, bz2=0, lzma=0, jpeg=355780
threshold=(20, 90), ssim=0.934919, orig=2123360, zlib=132990, bz2=0, lzma=0, jpeg=339427
threshold=(20, 100), ssim=0.929589, orig=2123360, zlib=109169, bz2=0, lzma=0, jpeg=320846
threshold=(30, 30), ssim=0.959200, orig=2120088, zlib=237510, bz2=0, lzma=0, jpeg=416583
threshold=(30, 40), ssim=0.957205, orig=2120088, zlib=227621, bz2=0, lzma=0, jpeg=407949
threshold=(30, 50), ssim=0.953328, orig=2120088, zlib=212190, bz2=0, lzma=0, jpeg=396653
threshold=(30, 60), ssim=0.948407, orig=2120088, zlib=193642, bz2=0, lzma=0, jpeg=382844
threshold=(30, 70), ssim=0.943403, orig=2120088, zlib=173995, bz2=0, lzma=0, jpeg=368065
threshold=(30, 80), ssim=0.938626, orig=2120088, zlib=152953, bz2=0, lzma=0, jpeg=353317
threshold=(30, 90), ssim=0.934694, orig=2120088, zlib=130557, bz2=0, lzma=0, jpeg=336919
threshold=(30, 100), ssim=0.929366, orig=2120088, zlib=107021, bz2=0, lzma=0, jpeg=318358
threshold=(40, 40), ssim=0.953723, orig=2116808, zlib=222604, bz2=0, lzma=0, jpeg=404083
threshold=(40, 50), ssim=0.949892, orig=2116808, zlib=207601, bz2=0, lzma=0, jpeg=393020
threshold=(40, 60), ssim=0.945012, orig=2116808, zlib=189264, bz2=0, lzma=0, jpeg=379391
threshold=(40, 70), ssim=0.940015, orig=2116808, zlib=169574, bz2=0, lzma=0, jpeg=364706
threshold=(40, 80), ssim=0.935253, orig=2116808, zlib=148454, bz2=0, lzma=0, jpeg=350071
threshold=(40, 90), ssim=0.931331, orig=2116808, zlib=125390, bz2=0, lzma=0, jpeg=333708
threshold=(40, 100), ssim=0.926024, orig=2116808, zlib=101910, bz2=0, lzma=0, jpeg=315156
threshold=(50, 50), ssim=0.940895, orig=2113536, zlib=201153, bz2=0, lzma=0, jpeg=388054
threshold=(50, 60), ssim=0.936008, orig=2113536, zlib=181807, bz2=0, lzma=0, jpeg=374670
threshold=(50, 70), ssim=0.931026, orig=2113536, zlib=162479, bz2=0, lzma=0, jpeg=360109
threshold=(50, 80), ssim=0.926274, orig=2113536, zlib=142311, bz2=0, lzma=0, jpeg=345626
threshold=(50, 90), ssim=0.922357, orig=2113536, zlib=118540, bz2=0, lzma=0, jpeg=329378
threshold=(50, 100), ssim=0.917042, orig=2113536, zlib=93797, bz2=0, lzma=0, jpeg=310867
threshold=(60, 60), ssim=0.920316, orig=2110256, zlib=172703, bz2=0, lzma=0, jpeg=368500
threshold=(60, 70), ssim=0.915290, orig=2110256, zlib=152037, bz2=0, lzma=0, jpeg=354160
threshold=(60, 80), ssim=0.910542, orig=2110256, zlib=131849, bz2=0, lzma=0, jpeg=339880
threshold=(60, 90), ssim=0.906623, orig=2110256, zlib=109676, bz2=0, lzma=0, jpeg=323850
threshold=(60, 100), ssim=0.901314, orig=2110256, zlib=85351, bz2=0, lzma=0, jpeg=305455
threshold=(70, 70), ssim=0.899067, orig=2106984, zlib=140959, bz2=0, lzma=0, jpeg=347007
threshold=(70, 80), ssim=0.894271, orig=2106984, zlib=120771, bz2=0, lzma=0, jpeg=333027
threshold=(70, 90), ssim=0.890251, orig=2106984, zlib=97160, bz2=0, lzma=0, jpeg=317289
threshold=(70, 100), ssim=0.884942, orig=2106984, zlib=72838, bz2=0, lzma=0, jpeg=299136
threshold=(80, 80), ssim=0.880384, orig=2103704, zlib=108120, bz2=0, lzma=0, jpeg=325339
threshold=(80, 90), ssim=0.876276, orig=2103704, zlib=87489, bz2=0, lzma=0, jpeg=310047
threshold=(80, 100), ssim=0.870931, orig=2103704, zlib=62275, bz2=0, lzma=0, jpeg=292074
threshold=(90, 90), ssim=0.864964, orig=2100432, zlib=73972, bz2=0, lzma=0, jpeg=301979
threshold=(90, 100), ssim=0.859662, orig=2100432, zlib=48747, bz2=0, lzma=0, jpeg=284226
threshold=(100, 100), ssim=0.849433, orig=2097152, zlib=33560, bz2=0, lzma=0, jpeg=273258
