threshold=(0, 0), ssim=0.940763, orig=2129888, zlib=534360, bz2=0, lzma=0, jpeg=623959
threshold=(0, 10), ssim=0.940384, orig=2129888, zlib=530451, bz2=0, lzma=0, jpeg=616964
threshold=(0, 20), ssim=0.934879, orig=2129888, zlib=513464, bz2=0, lzma=0, jpeg=604321
threshold=(0, 30), ssim=0.926923, orig=2129888, zlib=491950, bz2=0, lzma=0, jpeg=588839
threshold=(0, 40), ssim=0.916880, orig=2129888, zlib=467925, bz2=0, lzma=0, jpeg=570922
threshold=(0, 50), ssim=0.904870, orig=2129888, zlib=440862, bz2=0, lzma=0, jpeg=550836
threshold=(0, 60), ssim=0.892232, orig=2129888, zlib=411220, bz2=0, lzma=0, jpeg=528030
threshold=(0, 70), ssim=0.879952, orig=2129888, zlib=377924, bz2=0, lzma=0, jpeg=501784
threshold=(0, 80), ssim=0.869853, orig=2129888, zlib=341385, bz2=0, lzma=0, jpeg=472338
threshold=(0, 90), ssim=0.860208, orig=2129888, zlib=302069, bz2=0, lzma=0, jpeg=439491
threshold=(0, 100), ssim=0.849845, orig=2129888, zlib=266400, bz2=0, lzma=0, jpeg=409626
threshold=(10, 10), ssim=0.939938, orig=2126640, zlib=528993, bz2=0, lzma=0, jpeg=614094
threshold=(10, 20), ssim=0.934453, orig=2126640, zlib=512012, bz2=0, lzma=0, jpeg=601516
threshold=(10, 30), ssim=0.926508, orig=2126640, zlib=490407, bz2=0, lzma=0, jpeg=586083
threshold=(10, 40), ssim=0.916473, orig=2126640, zlib=466400, bz2=0, lzma=0, jpeg=568181
threshold=(10, 50), ssim=0.904467, orig=2126640, zlib=438762, bz2=0, lzma=0, jpeg=548110
threshold=(10, 60), ssim=0.891832, orig=2126640, zlib=409675, bz2=0, lzma=0, jpeg=525285
threshold=(10, 70), ssim=0.879551, orig=2126640, zlib=376245, bz2=0, lzma=0, jpeg=499043
threshold=(10, 80), ssim=0.869454, orig=2126640, zlib=339303, bz2=0, lzma=0, jpeg=469579
threshold=(10, 90), ssim=0.859811, orig=2126640, zlib=300432, bz2=0, lzma=0, jpeg=436739
threshold=(10, 100), ssim=0.849478, orig=2126640, zlib=264327, bz2=0, lzma=0, jpeg=406870
threshold=(20, 20), ssim=0.929181, orig=2123360, zlib=505553, bz2=0, lzma=0, jpeg=597429
threshold=(20, 30), ssim=0.921262, orig=2123360, zlib=484368, bz2=0, lzma=0, jpeg=582126
threshold=(20, 40), ssim=0.911239, orig=2123360, zlib=460489, bz2=0, lzma=0, jpeg=564293
threshold=(20, 50), ssim=0.899265, orig=2123360, zlib=433037, bz2=0, lzma=0, jpeg=544266
threshold=(20, 60), ssim=0.886657, orig=2123360, zlib=403278, bz2=0, lzma=0, jpeg=521470
threshold=(20, 70), ssim=0.874394, orig=2123360, zlib=369328, bz2=0, lzma=0, jpeg=495262
threshold=(20, 80), ssim=0.864300, orig=2123360, zlib=333296, bz2=0, lzma=0, jpeg=465816
threshold=(20, 90), ssim=0.854659, orig=2123360, zlib=293445, bz2=0, lzma=0, jpeg=432978
threshold=(20, 100), ssim=0.844344, orig=2123360, zlib=258326, bz2=0, lzma=0, jpeg=403085
threshold=(30, 30), ssim=0.908159, orig=2120088, zlib=472920, bz2=0, lzma=0, jpeg=576033
threshold=(30, 40), ssim=0.898086, orig=2120088, zlib=449526, bz2=0, lzma=0, jpeg=558314
threshold=(30, 50), ssim=0.886113, orig=2120088, zlib=422250, bz2=0, lzma=0, jpeg=538359
threshold=(30, 60), ssim=0.873495, orig=2120088, zlib=391672, bz2=0, lzma=0, jpeg=515641
threshold=(30, 70), ssim=0.861236, orig=2120088, zlib=358725, bz2=0, lzma=0, jpeg=489456
threshold=(30, 80), ssim=0.851137, orig=2120088, zlib=321677, bz2=0, lzma=0, jpeg=460040
threshold=(30, 90), ssim=0.841487, orig=2120088, zlib=282737, bz2=0, lzma=0, jpeg=427221
threshold=(30, 100), ssim=0.831194, orig=2120088, zlib=246632, bz2=0, lzma=0, jpeg=397365
threshold=(40, 40), ssim=0.880927, orig=2116808, zlib=435921, bz2=0, lzma=0, jpeg=549712
threshold=(40, 50), ssim=0.868922, orig=2116808, zlib=409480, bz2=0, lzma=0, jpeg=529871
threshold=(40, 60), ssim=0.856329, orig=2116808, zlib=379046, bz2=0, lzma=0, jpeg=507258
threshold=(40, 70), ssim=0.844054, orig=2116808, zlib=343984, bz2=0, lzma=0, jpeg=481164
threshold=(40, 80), ssim=0.833948, orig=2116808, zlib=308627, bz2=0, lzma=0, jpeg=451802
threshold=(40, 90), ssim=0.824302, orig=2116808, zlib=267946, bz2=0, lzma=0, jpeg=419010
threshold=(40, 100), ssim=0.814036, orig=2116808, zlib=233296, bz2=0, lzma=0, jpeg=389215
threshold=(50, 50), ssim=0.850049, orig=2113536, zlib=392922, bz2=0, lzma=0, jpeg=519745
threshold=(50, 60), ssim=0.837472, orig=2113536, zlib=363484, bz2=0, lzma=0, jpeg=497244
threshold=(50, 70), ssim=0.825176, orig=2113536, zlib=328962, bz2=0, lzma=0, jpeg=471246
threshold=(50, 80), ssim=0.815067, orig=2113536, zlib=292426, bz2=0, lzma=0, jpeg=441946
threshold=(50, 90), ssim=0.805414, orig=2113536, zlib=252819, bz2=0, lzma=0, jpeg=409194
threshold=(50, 100), ssim=0.795184, orig=2113536, zlib=217179, bz2=0, lzma=0, jpeg=379470
threshold=(60, 60), ssim=0.819777, orig=2110256, zlib=344072, bz2=0, lzma=0, jpeg=484815
threshold=(60, 70), ssim=0.807404, orig=2110256, zlib=310038, bz2=0, lzma=0, jpeg=458918
threshold=(60, 80), ssim=0.797251, orig=2110256, zlib=273749, bz2=0, lzma=0, jpeg=429705
threshold=(60, 90), ssim=0.787576, orig=2110256, zlib=233916, bz2=0, lzma=0, jpeg=397034
threshold=(60, 100), ssim=0.777348, orig=2110256, zlib=198586, bz2=0, lzma=0, jpeg=367344
threshold=(70, 70), ssim=0.791513, orig=2106984, zlib=287066, bz2=0, lzma=0, jpeg=444479
threshold=(70, 80), ssim=0.781285, orig=2106984, zlib=252492, bz2=0, lzma=0, jpeg=415340
threshold=(70, 90), ssim=0.771543, orig=2106984, zlib=211629, bz2=0, lzma=0, jpeg=382754
