threshold=(0, 0), ssim=0.964625, orig=2127568, zlib=274696, bz2=0, lzma=0, jpeg=461724
threshold=(0, 10), ssim=0.964600, orig=2127568, zlib=274951, bz2=0, lzma=0, jpeg=459987
threshold=(0, 20), ssim=0.964550, orig=2127568, zlib=274513, bz2=0, lzma=0, jpeg=454162
threshold=(0, 30), ssim=0.964486, orig=2127568, zlib=272950, bz2=0, lzma=0, jpeg=447298
threshold=(0, 40), ssim=0.964107, orig=2127568, zlib=267740, bz2=0, lzma=0, jpeg=438855
threshold=(0, 50), ssim=0.957960, orig=2127568, zlib=250098, bz2=0, lzma=0, jpeg=425222
threshold=(0, 60), ssim=0.950295, orig=2127568, zlib=229042, bz2=0, lzma=0, jpeg=409266
threshold=(0, 70), ssim=0.941483, orig=2127568, zlib=203924, bz2=0, lzma=0, jpeg=391882
threshold=(0, 80), ssim=0.932017, orig=2127568, zlib=177982, bz2=0, lzma=0, jpeg=372978
threshold=(0, 90), ssim=0.921952, orig=2127568, zlib=147962, bz2=0, lzma=0, jpeg=351830
threshold=(0, 100), ssim=0.912936, orig=2127568, zlib=115203, bz2=0, lzma=0, jpeg=327884
threshold=(10, 10), ssim=0.964307, orig=2126520, zlib=274429, bz2=0, lzma=0, jpeg=459111
threshold=(10, 20), ssim=0.964266, orig=2126520, zlib=274224, bz2=0, lzma=0, jpeg=453362
threshold=(10, 30), ssim=0.964212, orig=2126520, zlib=272751, bz2=0, lzma=0, jpeg=446538
threshold=(10, 40), ssim=0.963841, orig=2126520, zlib=267453, bz2=0, lzma=0, jpeg=438134
threshold=(10, 50), ssim=0.957694, orig=2126520, zlib=249829, bz2=0, lzma=0, jpeg=424519
threshold=(10, 60), ssim=0.950029, orig=2126520, zlib=228702, bz2=0, lzma=0, jpeg=408573
threshold=(10, 70), ssim=0.941219, orig=2126520, zlib=203610, bz2=0, lzma=0, jpeg=391149
threshold=(10, 80), ssim=0.931752, orig=2126520, zlib=177701, bz2=0, lzma=0, jpeg=372255
threshold=(10, 90), ssim=0.921687, orig=2126520, zlib=147716, bz2=0, lzma=0, jpeg=351109
threshold=(10, 100), ssim=0.912671, orig=2126520, zlib=114814, bz2=0, lzma=0, jpeg=327176
threshold=(20, 20), ssim=0.963750, orig=2123344, zlib=273051, bz2=0, lzma=0, jpeg=450747
