threshold=(0, 0), ssim=0.969131, orig=2129912, zlib=435389, bz2=0, lzma=0, jpeg=545209
threshold=(0, 10), ssim=0.968968, orig=2129912, zlib=432623, bz2=0, lzma=0, jpeg=539203
threshold=(0, 20), ssim=0.967714, orig=2129912, zlib=423241, bz2=0, lzma=0, jpeg=531498
threshold=(0, 30), ssim=0.958208, orig=2129912, zlib=401684, bz2=0, lzma=0, jpeg=516687
threshold=(0, 40), ssim=0.947273, orig=2129912, zlib=378197, bz2=0, lzma=0, jpeg=499248
threshold=(0, 50), ssim=0.937160, orig=2129912, zlib=353378, bz2=0, lzma=0, jpeg=481252
threshold=(0, 60), ssim=0.928194, orig=2129912, zlib=327621, bz2=0, lzma=0, jpeg=462942
threshold=(0, 70), ssim=0.919269, orig=2129912, zlib=301895, bz2=0, lzma=0, jpeg=443651
threshold=(0, 80), ssim=0.911740, orig=2129912, zlib=274312, bz2=0, lzma=0, jpeg=423462
threshold=(0, 90), ssim=0.904197, orig=2129912, zlib=245290, bz2=0, lzma=0, jpeg=401617
threshold=(0, 100), ssim=0.896833, orig=2129912, zlib=214856, bz2=0, lzma=0, jpeg=376184
threshold=(10, 10), ssim=0.968742, orig=2126640, zlib=431539, bz2=0, lzma=0, jpeg=536060
threshold=(10, 20), ssim=0.967532, orig=2126640, zlib=422129, bz2=0, lzma=0, jpeg=528605
threshold=(10, 30), ssim=0.958033, orig=2126640, zlib=400915, bz2=0, lzma=0, jpeg=513855
threshold=(10, 40), ssim=0.947100, orig=2126640, zlib=377207, bz2=0, lzma=0, jpeg=496455
threshold=(10, 50), ssim=0.936988, orig=2126640, zlib=352449, bz2=0, lzma=0, jpeg=478498
threshold=(10, 60), ssim=0.928025, orig=2126640, zlib=326463, bz2=0, lzma=0, jpeg=460236
threshold=(10, 70), ssim=0.919101, orig=2126640, zlib=300750, bz2=0, lzma=0, jpeg=440942
threshold=(10, 80), ssim=0.911573, orig=2126640, zlib=273205, bz2=0, lzma=0, jpeg=420780
threshold=(10, 90), ssim=0.904031, orig=2126640, zlib=244421, bz2=0, lzma=0, jpeg=398968
threshold=(10, 100), ssim=0.896669, orig=2126640, zlib=213620, bz2=0, lzma=0, jpeg=373545
threshold=(20, 20), ssim=0.965476, orig=2123360, zlib=418675, bz2=0, lzma=0, jpeg=524947
threshold=(20, 30), ssim=0.955986, orig=2123360, zlib=397796, bz2=0, lzma=0, jpeg=510373
threshold=(20, 40), ssim=0.945059, orig=2123360, zlib=373952, bz2=0, lzma=0, jpeg=493083
threshold=(20, 50), ssim=0.934952, orig=2123360, zlib=349169, bz2=0, lzma=0, jpeg=475203
threshold=(20, 60), ssim=0.925998, orig=2123360, zlib=323188, bz2=0, lzma=0, jpeg=456981
threshold=(20, 70), ssim=0.917082, orig=2123360, zlib=297037, bz2=0, lzma=0, jpeg=437718
threshold=(20, 80), ssim=0.909560, orig=2123360, zlib=269544, bz2=0, lzma=0, jpeg=417619
threshold=(20, 90), ssim=0.902020, orig=2123360, zlib=240788, bz2=0, lzma=0, jpeg=395840
threshold=(20, 100), ssim=0.894666, orig=2123360, zlib=209137, bz2=0, lzma=0, jpeg=370396
threshold=(30, 30), ssim=0.940354, orig=2120088, zlib=387318, bz2=0, lzma=0, jpeg=503849
threshold=(30, 40), ssim=0.929342, orig=2120088, zlib=363180, bz2=0, lzma=0, jpeg=486942
threshold=(30, 50), ssim=0.919200, orig=2120088, zlib=338151, bz2=0, lzma=0, jpeg=469210
threshold=(30, 60), ssim=0.910234, orig=2120088, zlib=311918, bz2=0, lzma=0, jpeg=451118
threshold=(30, 70), ssim=0.901319, orig=2120088, zlib=285378, bz2=0, lzma=0, jpeg=431922
threshold=(30, 80), ssim=0.893808, orig=2120088, zlib=257877, bz2=0, lzma=0, jpeg=411931
threshold=(30, 90), ssim=0.886284, orig=2120088, zlib=229737, bz2=0, lzma=0, jpeg=390243
threshold=(30, 100), ssim=0.878937, orig=2120088, zlib=198488, bz2=0, lzma=0, jpeg=364856
threshold=(40, 40), ssim=0.907653, orig=2116808, zlib=348265, bz2=0, lzma=0, jpeg=478373
threshold=(40, 50), ssim=0.897400, orig=2116808, zlib=324224, bz2=0, lzma=0, jpeg=460928
threshold=(40, 60), ssim=0.888390, orig=2116808, zlib=298467, bz2=0, lzma=0, jpeg=442996
threshold=(40, 70), ssim=0.879457, orig=2116808, zlib=271703, bz2=0, lzma=0, jpeg=423968
threshold=(40, 80), ssim=0.871944, orig=2116808, zlib=244044, bz2=0, lzma=0, jpeg=404081
threshold=(40, 90), ssim=0.864421, orig=2116808, zlib=214841, bz2=0, lzma=0, jpeg=382513
threshold=(40, 100), ssim=0.857074, orig=2116808, zlib=182750, bz2=0, lzma=0, jpeg=357263
threshold=(50, 50), ssim=0.874666, orig=2113536, zlib=308212, bz2=0, lzma=0, jpeg=451114
threshold=(50, 60), ssim=0.865563, orig=2113536, zlib=283164, bz2=0, lzma=0, jpeg=433488
threshold=(50, 70), ssim=0.856576, orig=2113536, zlib=256609, bz2=0, lzma=0, jpeg=414647
threshold=(50, 80), ssim=0.849056, orig=2113536, zlib=228897, bz2=0, lzma=0, jpeg=394954
threshold=(50, 90), ssim=0.841528, orig=2113536, zlib=200282, bz2=0, lzma=0, jpeg=373467
threshold=(50, 100), ssim=0.834183, orig=2113536, zlib=168178, bz2=0, lzma=0, jpeg=348381
threshold=(60, 60), ssim=0.844006, orig=2110256, zlib=265824, bz2=0, lzma=0, jpeg=422734
threshold=(60, 70), ssim=0.834950, orig=2110256, zlib=239900, bz2=0, lzma=0, jpeg=404202
threshold=(60, 80), ssim=0.827400, orig=2110256, zlib=212418, bz2=0, lzma=0, jpeg=384729
threshold=(60, 90), ssim=0.819870, orig=2110256, zlib=183571, bz2=0, lzma=0, jpeg=363430
threshold=(60, 100), ssim=0.812529, orig=2110256, zlib=151347, bz2=0, lzma=0, jpeg=338461
threshold=(70, 70), ssim=0.814482, orig=2106984, zlib=221591, bz2=0, lzma=0, jpeg=392513
threshold=(70, 80), ssim=0.806895, orig=2106984, zlib=194678, bz2=0, lzma=0, jpeg=373398
threshold=(70, 90), ssim=0.799357, orig=2106984, zlib=165922, bz2=0, lzma=0, jpeg=352329
threshold=(70, 100), ssim=0.792022, orig=2106984, zlib=133811, bz2=0, lzma=0, jpeg=327509
threshold=(80, 80), ssim=0.788834, orig=2103704, zlib=175649, bz2=0, lzma=0, jpeg=361271
