threshold=(0, 0), ssim=0.971778, orig=2123592, zlib=218168, bz2=0, lzma=0, jpeg=411260
threshold=(20, 90), ssim=0.942654, orig=2123328, zlib=114878, bz2=0, lzma=0, jpeg=333550
threshold=(20, 100), ssim=0.936600, orig=2123328, zlib=92750, bz2=0, lzma=0, jpeg=316683
threshold=(30, 30), ssim=0.971197, orig=2120088, zlib=211117, bz2=0, lzma=0, jpeg=401197
threshold=(30, 40), ssim=0.968429, orig=2120088, zlib=200061, bz2=0, lzma=0, jpeg=392988
threshold=(30, 50), ssim=0.965083, orig=2120088, zlib=184194, bz2=0, lzma=0, jpeg=383827
threshold=(30, 60), ssim=0.961153, orig=2120088, zlib=170179, bz2=0, lzma=0, jpeg=373377
threshold=(30, 70), ssim=0.955579, orig=2120088, zlib=155268, bz2=0, lzma=0, jpeg=361050
threshold=(30, 80), ssim=0.949102, orig=2120088, zlib=135898, bz2=0, lzma=0, jpeg=346718
threshold=(30, 90), ssim=0.942475, orig=2120088, zlib=113222, bz2=0, lzma=0, jpeg=331005
threshold=(30, 100), ssim=0.936425, orig=2120088, zlib=89830, bz2=0, lzma=0, jpeg=314020
threshold=(40, 40), ssim=0.964717, orig=2116808, zlib=195162, bz2=0, lzma=0, jpeg=389475
threshold=(40, 50), ssim=0.961462, orig=2116808, zlib=179904, bz2=0, lzma=0, jpeg=380453
threshold=(40, 60), ssim=0.957571, orig=2116808, zlib=165990, bz2=0, lzma=0, jpeg=370060
threshold=(40, 70), ssim=0.952000, orig=2116808, zlib=150664, bz2=0, lzma=0, jpeg=357738
threshold=(40, 80), ssim=0.945532, orig=2116808, zlib=131432, bz2=0, lzma=0, jpeg=343457
threshold=(40, 90), ssim=0.938921, orig=2116808, zlib=109566, bz2=0, lzma=0, jpeg=327835
threshold=(40, 100), ssim=0.932875, orig=2116808, zlib=86364, bz2=0, lzma=0, jpeg=310896
threshold=(50, 50), ssim=0.955651, orig=2113536, zlib=174877, bz2=0, lzma=0, jpeg=376553
threshold=(50, 60), ssim=0.951810, orig=2113536, zlib=160726, bz2=0, lzma=0, jpeg=366215
threshold=(50, 70), ssim=0.946247, orig=2113536, zlib=145625, bz2=0, lzma=0, jpeg=353913
threshold=(50, 80), ssim=0.939784, orig=2113536, zlib=125448, bz2=0, lzma=0, jpeg=339723
threshold=(50, 90), ssim=0.933187, orig=2113536, zlib=103925, bz2=0, lzma=0, jpeg=324181
threshold=(50, 100), ssim=0.927156, orig=2113536, zlib=80875, bz2=0, lzma=0, jpeg=307316
threshold=(60, 60), ssim=0.944765, orig=2110256, zlib=153349, bz2=0, lzma=0, jpeg=361761
threshold=(60, 70), ssim=0.939190, orig=2110256, zlib=140109, bz2=0, lzma=0, jpeg=349517
threshold=(60, 80), ssim=0.932732, orig=2110256, zlib=118708, bz2=0, lzma=0, jpeg=335429
threshold=(60, 90), ssim=0.926155, orig=2110256, zlib=96872, bz2=0, lzma=0, jpeg=319946
threshold=(60, 100), ssim=0.920125, orig=2110256, zlib=73816, bz2=0, lzma=0, jpeg=303142
threshold=(70, 70), ssim=0.925962, orig=2106984, zlib=130558, bz2=0, lzma=0, jpeg=343779
threshold=(70, 80), ssim=0.919485, orig=2106984, zlib=111768, bz2=0, lzma=0, jpeg=329814
threshold=(70, 90), ssim=0.912869, orig=2106984, zlib=89771, bz2=0, lzma=0, jpeg=314379
threshold=(70, 100), ssim=0.906797, orig=2106984, zlib=65491, bz2=0, lzma=0, jpeg=297660
threshold=(80, 80), ssim=0.904611, orig=2103704, zlib=99532, bz2=0, lzma=0, jpeg=322695
threshold=(80, 90), ssim=0.897947, orig=2103704, zlib=79552, bz2=0, lzma=0, jpeg=307327
threshold=(80, 100), ssim=0.891931, orig=2103704, zlib=56011, bz2=0, lzma=0, jpeg=290685
threshold=(90, 90), ssim=0.883935, orig=2100432, zlib=67040, bz2=0, lzma=0, jpeg=299381
threshold=(90, 100), ssim=0.877887, orig=2100432, zlib=43456, bz2=0, lzma=0, jpeg=282811
threshold=(100, 100), ssim=0.865210, orig=2097152, zlib=29549, bz2=0, lzma=0, jpeg=273035
