threshold=(0, 0), ssim=0.962876, orig=2129744, zlib=283947, bz2=0, lzma=0, jpeg=467136
threshold=(0, 10), ssim=0.962781, orig=2129744, zlib=283605, bz2=0, lzma=0, jpeg=461458
threshold=(0, 20), ssim=0.962622, orig=2129744, zlib=280638, bz2=0, lzma=0, jpeg=454804
threshold=(0, 30), ssim=0.962107, orig=2129744, zlib=275696, bz2=0, lzma=0, jpeg=447525
threshold=(0, 40), ssim=0.960043, orig=2129744, zlib=262767, bz2=0, lzma=0, jpeg=438629
threshold=(0, 50), ssim=0.953161, orig=2129744, zlib=244753, bz2=0, lzma=0, jpeg=425671
threshold=(0, 60), ssim=0.942086, orig=2129744, zlib=221366, bz2=0, lzma=0, jpeg=409548
threshold=(0, 70), ssim=0.930185, orig=2129744, zlib=198092, bz2=0, lzma=0, jpeg=391574
threshold=(0, 80), ssim=0.918072, orig=2129744, zlib=170729, bz2=0, lzma=0, jpeg=371578
threshold=(0, 90), ssim=0.907215, orig=2129744, zlib=143447, bz2=0, lzma=0, jpeg=349612
threshold=(0, 100), ssim=0.897987, orig=2129744, zlib=113317, bz2=0, lzma=0, jpeg=325917
threshold=(10, 10), ssim=0.962290, orig=2126624, zlib=282284, bz2=0, lzma=0, jpeg=458436
threshold=(10, 20), ssim=0.962189, orig=2126624, zlib=279930, bz2=0, lzma=0, jpeg=452109
threshold=(10, 30), ssim=0.961696, orig=2126624, zlib=274949, bz2=0, lzma=0, jpeg=444950
threshold=(10, 40), ssim=0.959635, orig=2126624, zlib=262670, bz2=0, lzma=0, jpeg=436151
threshold=(10, 50), ssim=0.952754, orig=2126624, zlib=243876, bz2=0, lzma=0, jpeg=423267
threshold=(10, 60), ssim=0.941679, orig=2126624, zlib=221100, bz2=0, lzma=0, jpeg=407203
threshold=(10, 70), ssim=0.929778, orig=2126624, zlib=197662, bz2=0, lzma=0, jpeg=389324
threshold=(10, 80), ssim=0.917664, orig=2126624, zlib=169684, bz2=0, lzma=0, jpeg=369307
threshold=(10, 90), ssim=0.906808, orig=2126624, zlib=142665, bz2=0, lzma=0, jpeg=347389
threshold=(10, 100), ssim=0.897582, orig=2126624, zlib=113100, bz2=0, lzma=0, jpeg=323767
threshold=(20, 20), ssim=0.962128, orig=2123360, zlib=278231, bz2=0, lzma=0, jpeg=448931
threshold=(20, 30), ssim=0.961662, orig=2123360, zlib=273667, bz2=0, lzma=0, jpeg=442033
threshold=(20, 40), ssim=0.959601, orig=2123360, zlib=261723, bz2=0, lzma=0, jpeg=433364
threshold=(20, 50), ssim=0.952721, orig=2123360, zlib=242272, bz2=0, lzma=0, jpeg=420593
threshold=(20, 60), ssim=0.941646, orig=2123360, zlib=220005, bz2=0, lzma=0, jpeg=404575
threshold=(20, 70), ssim=0.929745, orig=2123360, zlib=196303, bz2=0, lzma=0, jpeg=386773
threshold=(20, 80), ssim=0.917632, orig=2123360, zlib=168616, bz2=0, lzma=0, jpeg=366775
threshold=(20, 90), ssim=0.906775, orig=2123360, zlib=141696, bz2=0, lzma=0, jpeg=344918
threshold=(20, 100), ssim=0.897551, orig=2123360, zlib=111952, bz2=0, lzma=0, jpeg=321341
threshold=(30, 30), ssim=0.960941, orig=2120088, zlib=270957, bz2=0, lzma=0, jpeg=438738
threshold=(30, 40), ssim=0.958933, orig=2120088, zlib=259955, bz2=0, lzma=0, jpeg=430356
threshold=(30, 50), ssim=0.952063, orig=2120088, zlib=239980, bz2=0, lzma=0, jpeg=417710
threshold=(30, 60), ssim=0.940988, orig=2120088, zlib=217974, bz2=0, lzma=0, jpeg=401769
threshold=(30, 70), ssim=0.929090, orig=2120088, zlib=194125, bz2=0, lzma=0, jpeg=384046
threshold=(30, 80), ssim=0.916977, orig=2120088, zlib=166546, bz2=0, lzma=0, jpeg=364058
threshold=(30, 90), ssim=0.906120, orig=2120088, zlib=139288, bz2=0, lzma=0, jpeg=342272
threshold=(30, 100), ssim=0.896897, orig=2120088, zlib=109695, bz2=0, lzma=0, jpeg=318714
threshold=(40, 40), ssim=0.956275, orig=2116808, zlib=256682, bz2=0, lzma=0, jpeg=426677
threshold=(40, 50), ssim=0.949433, orig=2116808, zlib=236539, bz2=0, lzma=0, jpeg=414348
threshold=(40, 60), ssim=0.938368, orig=2116808, zlib=214315, bz2=0, lzma=0, jpeg=398552
threshold=(40, 70), ssim=0.926476, orig=2116808, zlib=190380, bz2=0, lzma=0, jpeg=380924
threshold=(40, 80), ssim=0.914364, orig=2116808, zlib=162936, bz2=0, lzma=0, jpeg=361034
threshold=(40, 90), ssim=0.903513, orig=2116808, zlib=135322, bz2=0, lzma=0, jpeg=339344
threshold=(40, 100), ssim=0.894291, orig=2116808, zlib=105520, bz2=0, lzma=0, jpeg=315791
threshold=(50, 50), ssim=0.942638, orig=2113536, zlib=230432, bz2=0, lzma=0, jpeg=409797
threshold=(50, 60), ssim=0.931563, orig=2113536, zlib=207559, bz2=0, lzma=0, jpeg=394336
threshold=(50, 70), ssim=0.919668, orig=2113536, zlib=183621, bz2=0, lzma=0, jpeg=376888
threshold=(50, 80), ssim=0.907561, orig=2113536, zlib=156416, bz2=0, lzma=0, jpeg=357127
threshold=(50, 90), ssim=0.896713, orig=2113536, zlib=128521, bz2=0, lzma=0, jpeg=335544
threshold=(50, 100), ssim=0.887497, orig=2113536, zlib=98202, bz2=0, lzma=0, jpeg=312079
threshold=(60, 60), ssim=0.915576, orig=2110256, zlib=197878, bz2=0, lzma=0, jpeg=388019
threshold=(60, 70), ssim=0.903573, orig=2110256, zlib=173474, bz2=0, lzma=0, jpeg=370926
threshold=(60, 80), ssim=0.891440, orig=2110256, zlib=146063, bz2=0, lzma=0, jpeg=351399
threshold=(60, 90), ssim=0.880587, orig=2110256, zlib=118065, bz2=0, lzma=0, jpeg=329995
threshold=(60, 100), ssim=0.871372, orig=2110256, zlib=88574, bz2=0, lzma=0, jpeg=306710
threshold=(70, 70), ssim=0.883271, orig=2106984, zlib=160354, bz2=0, lzma=0, jpeg=363440
threshold=(70, 80), ssim=0.870970, orig=2106984, zlib=134318, bz2=0, lzma=0, jpeg=344382
threshold=(70, 90), ssim=0.860070, orig=2106984, zlib=106046, bz2=0, lzma=0, jpeg=323211
threshold=(70, 100), ssim=0.850843, orig=2106984, zlib=75541, bz2=0, lzma=0, jpeg=300113
threshold=(80, 80), ssim=0.848036, orig=2103704, zlib=119521, bz2=0, lzma=0, jpeg=335770
threshold=(80, 90), ssim=0.836952, orig=2103704, zlib=91791, bz2=0, lzma=0, jpeg=315070
threshold=(80, 100), ssim=0.827662, orig=2103704, zlib=61946, bz2=0, lzma=0, jpeg=292239
threshold=(90, 90), ssim=0.813869, orig=2100432, zlib=74059, bz2=0, lzma=0, jpeg=305323
threshold=(90, 100), ssim=0.804386, orig=2100432, zlib=45438, bz2=0, lzma=0, jpeg=282931
threshold=(100, 100), ssim=0.784311, orig=2097152, zlib=26398, bz2=0, lzma=0, jpeg=270709
