threshold=(0, 0), ssim=0.981473, orig=2129912, zlib=271328, bz2=0, lzma=0, jpeg=440200
threshold=(0, 10), ssim=0.980310, orig=2129912, zlib=262179, bz2=0, lzma=0, jpeg=433636
threshold=(0, 20), ssim=0.978514, orig=2129912, zlib=250805, bz2=0, lzma=0, jpeg=425427
threshold=(0, 30), ssim=0.976121, orig=2129912, zlib=238092, bz2=0, lzma=0, jpeg=416026
threshold=(0, 40), ssim=0.972876, orig=2129912, zlib=221998, bz2=0, lzma=0, jpeg=405234
threshold=(0, 50), ssim=0.969131, orig=2129912, zlib=205922, bz2=0, lzma=0, jpeg=393318
threshold=(0, 60), ssim=0.964936, orig=2129912, zlib=188383, bz2=0, lzma=0, jpeg=380159
threshold=(0, 70), ssim=0.960813, orig=2129912, zlib=169545, bz2=0, lzma=0, jpeg=366425
threshold=(0, 80), ssim=0.957106, orig=2129912, zlib=149178, bz2=0, lzma=0, jpeg=351968
threshold=(0, 90), ssim=0.953608, orig=2129912, zlib=128355, bz2=0, lzma=0, jpeg=336747
threshold=(0, 100), ssim=0.950655, orig=2129912, zlib=106799, bz2=0, lzma=0, jpeg=320127
threshold=(10, 10), ssim=0.978783, orig=2126640, zlib=258837, bz2=0, lzma=0, jpeg=430285
threshold=(10, 20), ssim=0.977095, orig=2126640, zlib=247892, bz2=0, lzma=0, jpeg=422410
threshold=(10, 30), ssim=0.974733, orig=2126640, zlib=235366, bz2=0, lzma=0, jpeg=413142
threshold=(10, 40), ssim=0.971506, orig=2126640, zlib=219428, bz2=0, lzma=0, jpeg=402459
threshold=(10, 50), ssim=0.967771, orig=2126640, zlib=202904, bz2=0, lzma=0, jpeg=390649
threshold=(10, 60), ssim=0.963583, orig=2126640, zlib=185196, bz2=0, lzma=0, jpeg=377548
threshold=(10, 70), ssim=0.959464, orig=2126640, zlib=166552, bz2=0, lzma=0, jpeg=363898
threshold=(10, 80), ssim=0.955758, orig=2126640, zlib=146148, bz2=0, lzma=0, jpeg=349527
threshold=(10, 90), ssim=0.952260, orig=2126640, zlib=125892, bz2=0, lzma=0, jpeg=334371
threshold=(10, 100), ssim=0.949311, orig=2126640, zlib=103427, bz2=0, lzma=0, jpeg=317711
threshold=(20, 20), ssim=0.973558, orig=2123360, zlib=242737, bz2=0, lzma=0, jpeg=418560
threshold=(20, 30), ssim=0.971269, orig=2123360, zlib=231183, bz2=0, lzma=0, jpeg=409614
threshold=(20, 40), ssim=0.968082, orig=2123360, zlib=215280, bz2=0, lzma=0, jpeg=399096
threshold=(20, 50), ssim=0.964370, orig=2123360, zlib=198302, bz2=0, lzma=0, jpeg=387388
threshold=(20, 60), ssim=0.960191, orig=2123360, zlib=180525, bz2=0, lzma=0, jpeg=374421
threshold=(20, 70), ssim=0.956079, orig=2123360, zlib=161992, bz2=0, lzma=0, jpeg=360828
threshold=(20, 80), ssim=0.952382, orig=2123360, zlib=141748, bz2=0, lzma=0, jpeg=346568
threshold=(20, 90), ssim=0.948889, orig=2123360, zlib=121561, bz2=0, lzma=0, jpeg=331463
threshold=(20, 100), ssim=0.945947, orig=2123360, zlib=99015, bz2=0, lzma=0, jpeg=314823
threshold=(30, 30), ssim=0.965792, orig=2120088, zlib=224900, bz2=0, lzma=0, jpeg=405380
threshold=(30, 40), ssim=0.962666, orig=2120088, zlib=209744, bz2=0, lzma=0, jpeg=395200
threshold=(30, 50), ssim=0.958982, orig=2120088, zlib=193216, bz2=0, lzma=0, jpeg=383674
