threshold=(0, 0), ssim=0.969203, orig=2129864, zlib=258969, bz2=0, lzma=0, jpeg=430197
threshold=(0, 10), ssim=0.968822, orig=2129864, zlib=252542, bz2=0, lzma=0, jpeg=423245
threshold=(0, 20), ssim=0.967889, orig=2129864, zlib=242022, bz2=0, lzma=0, jpeg=415625
threshold=(0, 30), ssim=0.966073, orig=2129864, zlib=228612, bz2=0, lzma=0, jpeg=407436
threshold=(0, 40), ssim=0.963460, orig=2129864, zlib=213718, bz2=0, lzma=0, jpeg=398399
threshold=(0, 50), ssim=0.960074, orig=2129864, zlib=198560, bz2=0, lzma=0, jpeg=387940
threshold=(0, 60), ssim=0.956908, orig=2129864, zlib=181553, bz2=0, lzma=0, jpeg=376511
threshold=(0, 70), ssim=0.953279, orig=2129864, zlib=163441, bz2=0, lzma=0, jpeg=363748
threshold=(0, 80), ssim=0.950544, orig=2129864, zlib=143510, bz2=0, lzma=0, jpeg=350514
threshold=(0, 90), ssim=0.947049, orig=2129864, zlib=122343, bz2=0, lzma=0, jpeg=336739
threshold=(0, 100), ssim=0.943782, orig=2129864, zlib=102878, bz2=0, lzma=0, jpeg=323057
threshold=(10, 10), ssim=0.968277, orig=2126640, zlib=250716, bz2=0, lzma=0, jpeg=420518
threshold=(10, 20), ssim=0.967367, orig=2126640, zlib=240606, bz2=0, lzma=0, jpeg=412905
threshold=(10, 30), ssim=0.965558, orig=2126640, zlib=227390, bz2=0, lzma=0, jpeg=404716
threshold=(10, 40), ssim=0.962954, orig=2126640, zlib=212294, bz2=0, lzma=0, jpeg=395726
threshold=(10, 50), ssim=0.959582, orig=2126640, zlib=196892, bz2=0, lzma=0, jpeg=385303
threshold=(10, 60), ssim=0.956423, orig=2126640, zlib=180081, bz2=0, lzma=0, jpeg=373897
threshold=(10, 70), ssim=0.952799, orig=2126640, zlib=161815, bz2=0, lzma=0, jpeg=361156
threshold=(10, 80), ssim=0.950076, orig=2126640, zlib=141759, bz2=0, lzma=0, jpeg=347906
threshold=(10, 90), ssim=0.946592, orig=2126640, zlib=121209, bz2=0, lzma=0, jpeg=334141
threshold=(10, 100), ssim=0.943348, orig=2126640, zlib=100685, bz2=0, lzma=0, jpeg=320483
threshold=(20, 20), ssim=0.966438, orig=2123360, zlib=237878, bz2=0, lzma=0, jpeg=410232
threshold=(20, 30), ssim=0.964656, orig=2123360, zlib=225701, bz2=0, lzma=0, jpeg=402040
threshold=(20, 40), ssim=0.962060, orig=2123360, zlib=210015, bz2=0, lzma=0, jpeg=393062
threshold=(20, 50), ssim=0.958695, orig=2123360, zlib=194848, bz2=0, lzma=0, jpeg=382633
threshold=(20, 60), ssim=0.955546, orig=2123360, zlib=177550, bz2=0, lzma=0, jpeg=371236
threshold=(20, 70), ssim=0.951928, orig=2123360, zlib=159355, bz2=0, lzma=0, jpeg=358500
threshold=(20, 80), ssim=0.949214, orig=2123360, zlib=138992, bz2=0, lzma=0, jpeg=345255
threshold=(20, 90), ssim=0.945738, orig=2123360, zlib=118657, bz2=0, lzma=0, jpeg=331505
threshold=(20, 100), ssim=0.942501, orig=2123360, zlib=98338, bz2=0, lzma=0, jpeg=317847
threshold=(30, 30), ssim=0.963167, orig=2120088, zlib=221973, bz2=0, lzma=0, jpeg=399220
