threshold=(0, 0), ssim=0.984561, orig=2129904, zlib=143889, bz2=0, lzma=0, jpeg=395468
threshold=(0, 10), ssim=0.984487, orig=2129904, zlib=143862, bz2=0, lzma=0, jpeg=389752
threshold=(0, 20), ssim=0.984380, orig=2129904, zlib=143341, bz2=0, lzma=0, jpeg=384068
threshold=(0, 30), ssim=0.984263, orig=2129904, zlib=142421, bz2=0, lzma=0, jpeg=378106
threshold=(0, 40), ssim=0.984235, orig=2129904, zlib=140299, bz2=0, lzma=0, jpeg=371615
threshold=(0, 50), ssim=0.984052, orig=2129904, zlib=136644, bz2=0, lzma=0, jpeg=366169
threshold=(0, 60), ssim=0.983182, orig=2129904, zlib=128337, bz2=0, lzma=0, jpeg=359319
threshold=(0, 70), ssim=0.980350, orig=2129904, zlib=117289, bz2=0, lzma=0, jpeg=350174
threshold=(0, 80), ssim=0.975763, orig=2129904, zlib=101139, bz2=0, lzma=0, jpeg=338633
threshold=(0, 90), ssim=0.969228, orig=2129904, zlib=83531, bz2=0, lzma=0, jpeg=323797
threshold=(0, 100), ssim=0.962664, orig=2129904, zlib=59711, bz2=0, lzma=0, jpeg=305118
threshold=(10, 10), ssim=0.983791, orig=2126608, zlib=142923, bz2=0, lzma=0, jpeg=386692
threshold=(10, 20), ssim=0.983771, orig=2126608, zlib=142777, bz2=0, lzma=0, jpeg=381290
threshold=(10, 30), ssim=0.983688, orig=2126608, zlib=141879, bz2=0, lzma=0, jpeg=375482
threshold=(10, 40), ssim=0.983661, orig=2126608, zlib=139705, bz2=0, lzma=0, jpeg=369063
threshold=(10, 50), ssim=0.983479, orig=2126608, zlib=135965, bz2=0, lzma=0, jpeg=363665
threshold=(10, 60), ssim=0.982610, orig=2126608, zlib=127533, bz2=0, lzma=0, jpeg=356854
threshold=(10, 70), ssim=0.979778, orig=2126608, zlib=116655, bz2=0, lzma=0, jpeg=347788
threshold=(10, 80), ssim=0.975191, orig=2126608, zlib=100901, bz2=0, lzma=0, jpeg=336328
threshold=(10, 90), ssim=0.968656, orig=2126608, zlib=82994, bz2=0, lzma=0, jpeg=321603
threshold=(10, 100), ssim=0.962093, orig=2126608, zlib=59310, bz2=0, lzma=0, jpeg=302971
threshold=(20, 20), ssim=0.983486, orig=2123352, zlib=141640, bz2=0, lzma=0, jpeg=378237
threshold=(20, 30), ssim=0.983442, orig=2123352, zlib=141104, bz2=0, lzma=0, jpeg=372756
threshold=(20, 40), ssim=0.983430, orig=2123352, zlib=138918, bz2=0, lzma=0, jpeg=366514
threshold=(20, 50), ssim=0.983253, orig=2123352, zlib=135160, bz2=0, lzma=0, jpeg=361181
threshold=(20, 60), ssim=0.982384, orig=2123352, zlib=126581, bz2=0, lzma=0, jpeg=354428
threshold=(20, 70), ssim=0.979551, orig=2123352, zlib=115697, bz2=0, lzma=0, jpeg=345422
threshold=(20, 80), ssim=0.974968, orig=2123352, zlib=100416, bz2=0, lzma=0, jpeg=334095
threshold=(20, 90), ssim=0.968434, orig=2123352, zlib=82580, bz2=0, lzma=0, jpeg=319455
threshold=(20, 100), ssim=0.961871, orig=2123352, zlib=58243, bz2=0, lzma=0, jpeg=300907
threshold=(30, 30), ssim=0.983312, orig=2120088, zlib=139603, bz2=0, lzma=0, jpeg=369716
threshold=(30, 40), ssim=0.983317, orig=2120088, zlib=137877, bz2=0, lzma=0, jpeg=363810
threshold=(30, 50), ssim=0.983148, orig=2120088, zlib=134084, bz2=0, lzma=0, jpeg=358581
threshold=(30, 60), ssim=0.982279, orig=2120088, zlib=125389, bz2=0, lzma=0, jpeg=351911
threshold=(30, 70), ssim=0.979446, orig=2120088, zlib=114840, bz2=0, lzma=0, jpeg=342990
threshold=(30, 80), ssim=0.974864, orig=2120088, zlib=99344, bz2=0, lzma=0, jpeg=331791
threshold=(30, 90), ssim=0.968334, orig=2120088, zlib=81628, bz2=0, lzma=0, jpeg=317261
threshold=(30, 100), ssim=0.961771, orig=2120088, zlib=57506, bz2=0, lzma=0, jpeg=298783
threshold=(40, 40), ssim=0.983468, orig=2116808, zlib=136376, bz2=0, lzma=0, jpeg=360765
threshold=(40, 50), ssim=0.983305, orig=2116808, zlib=132745, bz2=0, lzma=0, jpeg=355721
threshold=(40, 60), ssim=0.982436, orig=2116808, zlib=123999, bz2=0, lzma=0, jpeg=349142
threshold=(40, 70), ssim=0.979603, orig=2116808, zlib=113728, bz2=0, lzma=0, jpeg=340303
threshold=(40, 80), ssim=0.975026, orig=2116808, zlib=97930, bz2=0, lzma=0, jpeg=329305
threshold=(40, 90), ssim=0.968500, orig=2116808, zlib=80320, bz2=0, lzma=0, jpeg=314898
threshold=(40, 100), ssim=0.961940, orig=2116808, zlib=56716, bz2=0, lzma=0, jpeg=296515
threshold=(50, 50), ssim=0.983055, orig=2113536, zlib=130932, bz2=0, lzma=0, jpeg=352735
threshold=(50, 60), ssim=0.982219, orig=2113536, zlib=122769, bz2=0, lzma=0, jpeg=346508
threshold=(50, 70), ssim=0.979397, orig=2113536, zlib=112237, bz2=0, lzma=0, jpeg=337839
threshold=(50, 80), ssim=0.974831, orig=2113536, zlib=96483, bz2=0, lzma=0, jpeg=327013
threshold=(50, 90), ssim=0.968312, orig=2113536, zlib=78794, bz2=0, lzma=0, jpeg=312687
threshold=(50, 100), ssim=0.961752, orig=2113536, zlib=55216, bz2=0, lzma=0, jpeg=294407
threshold=(60, 60), ssim=0.981626, orig=2110256, zlib=121064, bz2=0, lzma=0, jpeg=343381
threshold=(60, 70), ssim=0.978842, orig=2110256, zlib=110012, bz2=0, lzma=0, jpeg=335049
threshold=(60, 80), ssim=0.974292, orig=2110256, zlib=93979, bz2=0, lzma=0, jpeg=324399
threshold=(60, 90), ssim=0.967782, orig=2110256, zlib=76213, bz2=0, lzma=0, jpeg=310206
threshold=(60, 100), ssim=0.961224, orig=2110256, zlib=52483, bz2=0, lzma=0, jpeg=291969
threshold=(70, 70), ssim=0.975032, orig=2106984, zlib=104575, bz2=0, lzma=0, jpeg=331267
threshold=(70, 80), ssim=0.970537, orig=2106984, zlib=90181, bz2=0, lzma=0, jpeg=320966
threshold=(70, 90), ssim=0.964037, orig=2106984, zlib=71009, bz2=0, lzma=0, jpeg=306946
