threshold=(0, 0), ssim=0.979054, orig=2129912, zlib=182672, bz2=0, lzma=0, jpeg=419496
threshold=(30, 90), ssim=0.956324, orig=2120080, zlib=106593, bz2=0, lzma=0, jpeg=329562
threshold=(30, 100), ssim=0.951892, orig=2120080, zlib=79568, bz2=0, lzma=0, jpeg=310218
threshold=(40, 40), ssim=0.977665, orig=2116792, zlib=173441, bz2=0, lzma=0, jpeg=382617
threshold=(40, 50), ssim=0.977668, orig=2116792, zlib=171842, bz2=0, lzma=0, jpeg=376034
threshold=(40, 60), ssim=0.977042, orig=2116792, zlib=165037, bz2=0, lzma=0, jpeg=368777
threshold=(40, 70), ssim=0.970567, orig=2116792, zlib=147392, bz2=0, lzma=0, jpeg=357407
threshold=(40, 80), ssim=0.962984, orig=2116792, zlib=128273, bz2=0, lzma=0, jpeg=343280
threshold=(40, 90), ssim=0.956240, orig=2116792, zlib=105186, bz2=0, lzma=0, jpeg=327170
threshold=(40, 100), ssim=0.951808, orig=2116792, zlib=78294, bz2=0, lzma=0, jpeg=307713
threshold=(50, 50), ssim=0.977731, orig=2113528, zlib=170151, bz2=0, lzma=0, jpeg=373320
threshold=(50, 60), ssim=0.977123, orig=2113528, zlib=163813, bz2=0, lzma=0, jpeg=366215
threshold=(50, 70), ssim=0.970648, orig=2113528, zlib=146358, bz2=0, lzma=0, jpeg=354870
threshold=(50, 80), ssim=0.963065, orig=2113528, zlib=126681, bz2=0, lzma=0, jpeg=340786
threshold=(50, 90), ssim=0.956322, orig=2113528, zlib=103547, bz2=0, lzma=0, jpeg=324721
threshold=(50, 100), ssim=0.951891, orig=2113528, zlib=76712, bz2=0, lzma=0, jpeg=305137
threshold=(60, 60), ssim=0.976799, orig=2110256, zlib=161294, bz2=0, lzma=0, jpeg=363483
threshold=(60, 70), ssim=0.970339, orig=2110256, zlib=144758, bz2=0, lzma=0, jpeg=352173
threshold=(60, 80), ssim=0.962759, orig=2110256, zlib=124071, bz2=0, lzma=0, jpeg=338157
threshold=(60, 90), ssim=0.956021, orig=2110256, zlib=100709, bz2=0, lzma=0, jpeg=321989
threshold=(60, 100), ssim=0.951591, orig=2110256, zlib=73711, bz2=0, lzma=0, jpeg=302413
threshold=(70, 70), ssim=0.959709, orig=2106984, zlib=136520, bz2=0, lzma=0, jpeg=347491
threshold=(70, 80), ssim=0.952081, orig=2106984, zlib=117212, bz2=0, lzma=0, jpeg=333564
threshold=(70, 90), ssim=0.945341, orig=2106984, zlib=92135, bz2=0, lzma=0, jpeg=317524
threshold=(70, 100), ssim=0.940919, orig=2106984, zlib=65133, bz2=0, lzma=0, jpeg=297956
threshold=(80, 80), ssim=0.933528, orig=2103704, zlib=105884, bz2=0, lzma=0, jpeg=327198
threshold=(80, 90), ssim=0.926718, orig=2103704, zlib=82895, bz2=0, lzma=0, jpeg=311217
threshold=(80, 100), ssim=0.922290, orig=2103704, zlib=55941, bz2=0, lzma=0, jpeg=291714
threshold=(90, 90), ssim=0.909425, orig=2100432, zlib=68800, bz2=0, lzma=0, jpeg=303224
threshold=(90, 100), ssim=0.904973, orig=2100432, zlib=41831, bz2=0, lzma=0, jpeg=283677
threshold=(100, 100), ssim=0.890653, orig=2097152, zlib=25092, bz2=0, lzma=0, jpeg=272090
