threshold=(0, 0), ssim=0.951316, orig=2129528, zlib=394749, bz2=0, lzma=0, jpeg=504172
threshold=(20, 50), ssim=0.917892, orig=2123360, zlib=291709, bz2=0, lzma=0, jpeg=436436
threshold=(20, 60), ssim=0.909825, orig=2123360, zlib=268260, bz2=0, lzma=0, jpeg=420527
threshold=(20, 70), ssim=0.902711, orig=2123360, zlib=242522, bz2=0, lzma=0, jpeg=403634
threshold=(20, 80), ssim=0.895852, orig=2123360, zlib=216301, bz2=0, lzma=0, jpeg=385325
threshold=(20, 90), ssim=0.889691, orig=2123360, zlib=189831, bz2=0, lzma=0, jpeg=365811
threshold=(20, 100), ssim=0.883576, orig=2123360, zlib=160993, bz2=0, lzma=0, jpeg=343921
threshold=(30, 30), ssim=0.925476, orig=2120088, zlib=330227, bz2=0, lzma=0, jpeg=460872
threshold=(30, 40), ssim=0.916964, orig=2120088, zlib=308252, bz2=0, lzma=0, jpeg=446406
threshold=(30, 50), ssim=0.908909, orig=2120088, zlib=284753, bz2=0, lzma=0, jpeg=431795
threshold=(30, 60), ssim=0.900842, orig=2120088, zlib=260513, bz2=0, lzma=0, jpeg=415959
threshold=(30, 70), ssim=0.893731, orig=2120088, zlib=234077, bz2=0, lzma=0, jpeg=399144
threshold=(30, 80), ssim=0.886873, orig=2120088, zlib=207085, bz2=0, lzma=0, jpeg=380897
threshold=(30, 90), ssim=0.880713, orig=2120088, zlib=180910, bz2=0, lzma=0, jpeg=361420
threshold=(30, 100), ssim=0.874598, orig=2120088, zlib=151700, bz2=0, lzma=0, jpeg=339597
threshold=(40, 40), ssim=0.901399, orig=2116808, zlib=296567, bz2=0, lzma=0, jpeg=440189
threshold=(40, 50), ssim=0.893283, orig=2116808, zlib=274273, bz2=0, lzma=0, jpeg=425776
threshold=(40, 60), ssim=0.885196, orig=2116808, zlib=250100, bz2=0, lzma=0, jpeg=410057
threshold=(40, 70), ssim=0.878083, orig=2116808, zlib=224516, bz2=0, lzma=0, jpeg=393335
threshold=(40, 80), ssim=0.871225, orig=2116808, zlib=197654, bz2=0, lzma=0, jpeg=375177
threshold=(40, 90), ssim=0.865065, orig=2116808, zlib=170899, bz2=0, lzma=0, jpeg=355779
threshold=(40, 100), ssim=0.858939, orig=2116808, zlib=141966, bz2=0, lzma=0, jpeg=334084
threshold=(50, 50), ssim=0.875986, orig=2113536, zlib=262297, bz2=0, lzma=0, jpeg=418663
threshold=(50, 60), ssim=0.867836, orig=2113536, zlib=237954, bz2=0, lzma=0, jpeg=403206
threshold=(50, 70), ssim=0.860710, orig=2113536, zlib=211894, bz2=0, lzma=0, jpeg=386641
threshold=(50, 80), ssim=0.853844, orig=2113536, zlib=185025, bz2=0, lzma=0, jpeg=368618
threshold=(50, 90), ssim=0.847674, orig=2113536, zlib=158436, bz2=0, lzma=0, jpeg=349373
threshold=(50, 100), ssim=0.841537, orig=2113536, zlib=129153, bz2=0, lzma=0, jpeg=327825
threshold=(60, 60), ssim=0.849486, orig=2110256, zlib=224601, bz2=0, lzma=0, jpeg=394907
threshold=(60, 70), ssim=0.842299, orig=2110256, zlib=200348, bz2=0, lzma=0, jpeg=378662
threshold=(60, 80), ssim=0.835389, orig=2110256, zlib=173041, bz2=0, lzma=0, jpeg=360838
threshold=(60, 90), ssim=0.829196, orig=2110256, zlib=146424, bz2=0, lzma=0, jpeg=341778
threshold=(60, 100), ssim=0.823073, orig=2110256, zlib=117152, bz2=0, lzma=0, jpeg=320397
threshold=(70, 70), ssim=0.824620, orig=2106984, zlib=184573, bz2=0, lzma=0, jpeg=369286
threshold=(70, 80), ssim=0.817642, orig=2106984, zlib=158000, bz2=0, lzma=0, jpeg=351824
threshold=(70, 90), ssim=0.811413, orig=2106984, zlib=131202, bz2=0, lzma=0, jpeg=332997
threshold=(70, 100), ssim=0.805289, orig=2106984, zlib=102235, bz2=0, lzma=0, jpeg=311794
threshold=(80, 80), ssim=0.799887, orig=2103704, zlib=140412, bz2=0, lzma=0, jpeg=341336
threshold=(80, 90), ssim=0.793607, orig=2103704, zlib=113763, bz2=0, lzma=0, jpeg=322948
threshold=(80, 100), ssim=0.787460, orig=2103704, zlib=85077, bz2=0, lzma=0, jpeg=301985
threshold=(90, 90), ssim=0.778436, orig=2100432, zlib=95831, bz2=0, lzma=0, jpeg=311615
threshold=(90, 100), ssim=0.772261, orig=2100432, zlib=67301, bz2=0, lzma=0, jpeg=291085
threshold=(100, 100), ssim=0.759791, orig=2097152, zlib=49175, bz2=0, lzma=0, jpeg=277699
