threshold=(0, 0), ssim=0.964664, orig=2129912, zlib=256345, bz2=0, lzma=0, jpeg=452649
threshold=(0, 10), ssim=0.964595, orig=2129912, zlib=255919, bz2=0, lzma=0, jpeg=447082
threshold=(0, 20), ssim=0.964578, orig=2129912, zlib=255091, bz2=0, lzma=0, jpeg=440843
threshold=(0, 30), ssim=0.964530, orig=2129912, zlib=253957, bz2=0, lzma=0, jpeg=433875
threshold=(0, 40), ssim=0.963569, orig=2129912, zlib=247180, bz2=0, lzma=0, jpeg=425756
threshold=(0, 50), ssim=0.959258, orig=2129912, zlib=231164, bz2=0, lzma=0, jpeg=415442
threshold=(0, 60), ssim=0.953993, orig=2129912, zlib=212618, bz2=0, lzma=0, jpeg=404196
threshold=(0, 70), ssim=0.948562, orig=2129912, zlib=193547, bz2=0, lzma=0, jpeg=391221
threshold=(0, 80), ssim=0.943142, orig=2129912, zlib=170876, bz2=0, lzma=0, jpeg=374649
threshold=(0, 90), ssim=0.931982, orig=2129912, zlib=141244, bz2=0, lzma=0, jpeg=353743
threshold=(0, 100), ssim=0.921311, orig=2129912, zlib=106289, bz2=0, lzma=0, jpeg=325055
threshold=(10, 10), ssim=0.963861, orig=2126632, zlib=255083, bz2=0, lzma=0, jpeg=444141
threshold=(10, 20), ssim=0.963861, orig=2126632, zlib=254940, bz2=0, lzma=0, jpeg=438212
threshold=(10, 30), ssim=0.963828, orig=2126632, zlib=253613, bz2=0, lzma=0, jpeg=431394
threshold=(10, 40), ssim=0.962871, orig=2126632, zlib=246534, bz2=0, lzma=0, jpeg=423371
threshold=(10, 50), ssim=0.958561, orig=2126632, zlib=230723, bz2=0, lzma=0, jpeg=413107
threshold=(10, 60), ssim=0.953296, orig=2126632, zlib=211810, bz2=0, lzma=0, jpeg=401893
threshold=(10, 70), ssim=0.947864, orig=2126632, zlib=192634, bz2=0, lzma=0, jpeg=388984
threshold=(10, 80), ssim=0.942445, orig=2126632, zlib=170423, bz2=0, lzma=0, jpeg=372443
threshold=(10, 90), ssim=0.931284, orig=2126632, zlib=140490, bz2=0, lzma=0, jpeg=351475
threshold=(10, 100), ssim=0.920613, orig=2126632, zlib=106200, bz2=0, lzma=0, jpeg=322897
threshold=(20, 20), ssim=0.963563, orig=2123360, zlib=254054, bz2=0, lzma=0, jpeg=435220
threshold=(20, 30), ssim=0.963562, orig=2123360, zlib=252763, bz2=0, lzma=0, jpeg=428738
threshold=(20, 40), ssim=0.962615, orig=2123360, zlib=245691, bz2=0, lzma=0, jpeg=420865
threshold=(20, 50), ssim=0.958304, orig=2123360, zlib=229909, bz2=0, lzma=0, jpeg=410624
threshold=(20, 60), ssim=0.953039, orig=2123360, zlib=211586, bz2=0, lzma=0, jpeg=399443
threshold=(20, 70), ssim=0.947607, orig=2123360, zlib=192011, bz2=0, lzma=0, jpeg=386579
threshold=(20, 80), ssim=0.942188, orig=2123360, zlib=169500, bz2=0, lzma=0, jpeg=370002
threshold=(20, 90), ssim=0.931028, orig=2123360, zlib=139104, bz2=0, lzma=0, jpeg=349120
threshold=(20, 100), ssim=0.920357, orig=2123360, zlib=105576, bz2=0, lzma=0, jpeg=320568
threshold=(30, 30), ssim=0.963839, orig=2120040, zlib=251340, bz2=0, lzma=0, jpeg=425663
threshold=(30, 40), ssim=0.962905, orig=2120040, zlib=244585, bz2=0, lzma=0, jpeg=418064
threshold=(30, 50), ssim=0.958594, orig=2120040, zlib=228620, bz2=0, lzma=0, jpeg=407912
threshold=(30, 60), ssim=0.953329, orig=2120040, zlib=210712, bz2=0, lzma=0, jpeg=396763
threshold=(30, 70), ssim=0.947897, orig=2120040, zlib=191212, bz2=0, lzma=0, jpeg=383956
threshold=(30, 80), ssim=0.942479, orig=2120040, zlib=168286, bz2=0, lzma=0, jpeg=367360
threshold=(30, 90), ssim=0.931319, orig=2120040, zlib=139007, bz2=0, lzma=0, jpeg=346530
threshold=(30, 100), ssim=0.920647, orig=2120040, zlib=104465, bz2=0, lzma=0, jpeg=318046
threshold=(40, 40), ssim=0.962554, orig=2116808, zlib=241964, bz2=0, lzma=0, jpeg=414786
threshold=(40, 50), ssim=0.958272, orig=2116808, zlib=226974, bz2=0, lzma=0, jpeg=404792
threshold=(40, 60), ssim=0.953014, orig=2116808, zlib=208486, bz2=0, lzma=0, jpeg=393729
threshold=(40, 70), ssim=0.947584, orig=2116808, zlib=189071, bz2=0, lzma=0, jpeg=381037
threshold=(40, 80), ssim=0.942176, orig=2116808, zlib=166653, bz2=0, lzma=0, jpeg=364467
threshold=(40, 90), ssim=0.931022, orig=2116808, zlib=136895, bz2=0, lzma=0, jpeg=343725
threshold=(40, 100), ssim=0.920350, orig=2116808, zlib=101677, bz2=0, lzma=0, jpeg=315285
threshold=(50, 50), ssim=0.953308, orig=2113536, zlib=220896, bz2=0, lzma=0, jpeg=400598
threshold=(50, 60), ssim=0.948105, orig=2113536, zlib=202680, bz2=0, lzma=0, jpeg=389839
threshold=(50, 70), ssim=0.942685, orig=2113536, zlib=183647, bz2=0, lzma=0, jpeg=377315
threshold=(50, 80), ssim=0.937283, orig=2113536, zlib=161266, bz2=0, lzma=0, jpeg=360919
threshold=(50, 90), ssim=0.926130, orig=2113536, zlib=131434, bz2=0, lzma=0, jpeg=340297
threshold=(50, 100), ssim=0.915459, orig=2113536, zlib=95127, bz2=0, lzma=0, jpeg=311924
threshold=(60, 60), ssim=0.939411, orig=2110256, zlib=196369, bz2=0, lzma=0, jpeg=385021
threshold=(60, 70), ssim=0.934026, orig=2110256, zlib=176364, bz2=0, lzma=0, jpeg=372805
threshold=(60, 80), ssim=0.928628, orig=2110256, zlib=153851, bz2=0, lzma=0, jpeg=356569
