threshold=(0, 0), ssim=0.952869, orig=2129912, zlib=316965, bz2=0, lzma=0, jpeg=455044
threshold=(0, 10), ssim=0.951041, orig=2129912, zlib=303327, bz2=0, lzma=0, jpeg=445936
threshold=(0, 20), ssim=0.947726, orig=2129912, zlib=287708, bz2=0, lzma=0, jpeg=435831
threshold=(0, 30), ssim=0.943320, orig=2129912, zlib=269221, bz2=0, lzma=0, jpeg=424767
threshold=(0, 40), ssim=0.937740, orig=2129912, zlib=249648, bz2=0, lzma=0, jpeg=412978
threshold=(0, 50), ssim=0.930906, orig=2129912, zlib=229663, bz2=0, lzma=0, jpeg=400725
threshold=(0, 60), ssim=0.923463, orig=2129912, zlib=208038, bz2=0, lzma=0, jpeg=387399
threshold=(0, 70), ssim=0.915676, orig=2129912, zlib=186217, bz2=0, lzma=0, jpeg=373014
threshold=(0, 80), ssim=0.908353, orig=2129912, zlib=162894, bz2=0, lzma=0, jpeg=357204
threshold=(0, 90), ssim=0.902014, orig=2129912, zlib=138655, bz2=0, lzma=0, jpeg=340792
threshold=(0, 100), ssim=0.895924, orig=2129912, zlib=113150, bz2=0, lzma=0, jpeg=322481
threshold=(10, 10), ssim=0.949961, orig=2126640, zlib=300340, bz2=0, lzma=0, jpeg=443027
threshold=(10, 20), ssim=0.946703, orig=2126640, zlib=285199, bz2=0, lzma=0, jpeg=433001
threshold=(10, 30), ssim=0.942309, orig=2126640, zlib=266749, bz2=0, lzma=0, jpeg=422022
threshold=(10, 40), ssim=0.936742, orig=2126640, zlib=246652, bz2=0, lzma=0, jpeg=410229
threshold=(10, 50), ssim=0.929913, orig=2126640, zlib=226793, bz2=0, lzma=0, jpeg=397972
threshold=(10, 60), ssim=0.922475, orig=2126640, zlib=205282, bz2=0, lzma=0, jpeg=384644
threshold=(10, 70), ssim=0.914691, orig=2126640, zlib=183755, bz2=0, lzma=0, jpeg=370274
threshold=(10, 80), ssim=0.907370, orig=2126640, zlib=160117, bz2=0, lzma=0, jpeg=354351
threshold=(10, 90), ssim=0.901038, orig=2126640, zlib=135697, bz2=0, lzma=0, jpeg=337989
threshold=(10, 100), ssim=0.894958, orig=2126640, zlib=109649, bz2=0, lzma=0, jpeg=319721
threshold=(20, 20), ssim=0.944368, orig=2123360, zlib=280477, bz2=0, lzma=0, jpeg=429736
threshold=(20, 30), ssim=0.940038, orig=2123360, zlib=262774, bz2=0, lzma=0, jpeg=418868
threshold=(20, 40), ssim=0.934495, orig=2123360, zlib=242990, bz2=0, lzma=0, jpeg=407107
threshold=(20, 50), ssim=0.927678, orig=2123360, zlib=222464, bz2=0, lzma=0, jpeg=394879
threshold=(20, 60), ssim=0.920253, orig=2123360, zlib=201089, bz2=0, lzma=0, jpeg=381561
threshold=(20, 70), ssim=0.912471, orig=2123360, zlib=179570, bz2=0, lzma=0, jpeg=367193
threshold=(20, 80), ssim=0.905153, orig=2123360, zlib=155861, bz2=0, lzma=0, jpeg=351264
threshold=(20, 90), ssim=0.898833, orig=2123360, zlib=131257, bz2=0, lzma=0, jpeg=334960
threshold=(20, 100), ssim=0.892763, orig=2123360, zlib=105543, bz2=0, lzma=0, jpeg=316779
threshold=(30, 30), ssim=0.936120, orig=2120088, zlib=257613, bz2=0, lzma=0, jpeg=415151
threshold=(30, 40), ssim=0.930602, orig=2120088, zlib=237703, bz2=0, lzma=0, jpeg=403467
threshold=(30, 50), ssim=0.923811, orig=2120088, zlib=217493, bz2=0, lzma=0, jpeg=391282
threshold=(30, 60), ssim=0.916392, orig=2120088, zlib=196640, bz2=0, lzma=0, jpeg=378024
threshold=(30, 70), ssim=0.908615, orig=2120088, zlib=173957, bz2=0, lzma=0, jpeg=363701
threshold=(30, 80), ssim=0.901297, orig=2120088, zlib=150050, bz2=0, lzma=0, jpeg=347814
threshold=(30, 90), ssim=0.894989, orig=2120088, zlib=125602, bz2=0, lzma=0, jpeg=331583
threshold=(30, 100), ssim=0.888931, orig=2120088, zlib=99897, bz2=0, lzma=0, jpeg=313476
threshold=(40, 40), ssim=0.924739, orig=2116808, zlib=231727, bz2=0, lzma=0, jpeg=399264
threshold=(40, 50), ssim=0.917968, orig=2116808, zlib=211195, bz2=0, lzma=0, jpeg=387180
threshold=(40, 60), ssim=0.910555, orig=2116808, zlib=190578, bz2=0, lzma=0, jpeg=373994
threshold=(40, 70), ssim=0.902788, orig=2116808, zlib=168570, bz2=0, lzma=0, jpeg=359763
threshold=(40, 80), ssim=0.895471, orig=2116808, zlib=144131, bz2=0, lzma=0, jpeg=343941
threshold=(40, 90), ssim=0.889165, orig=2116808, zlib=118921, bz2=0, lzma=0, jpeg=327786
