threshold=(0, 0), ssim=0.964359, orig=2129912, zlib=282706, bz2=0, lzma=0, jpeg=435479
threshold=(30, 100), ssim=0.918125, orig=2120088, zlib=87866, bz2=0, lzma=0, jpeg=309138
threshold=(40, 40), ssim=0.939898, orig=2116808, zlib=203285, bz2=0, lzma=0, jpeg=383256
threshold=(40, 50), ssim=0.935539, orig=2116808, zlib=184567, bz2=0, lzma=0, jpeg=372214
threshold=(40, 60), ssim=0.931040, orig=2116808, zlib=166247, bz2=0, lzma=0, jpeg=360472
threshold=(40, 70), ssim=0.926182, orig=2116808, zlib=145721, bz2=0, lzma=0, jpeg=347738
threshold=(40, 80), ssim=0.921606, orig=2116808, zlib=125482, bz2=0, lzma=0, jpeg=334342
threshold=(40, 90), ssim=0.917502, orig=2116808, zlib=105058, bz2=0, lzma=0, jpeg=320497
threshold=(40, 100), ssim=0.913337, orig=2116808, zlib=83124, bz2=0, lzma=0, jpeg=305618
threshold=(50, 50), ssim=0.929115, orig=2113536, zlib=177708, bz2=0, lzma=0, jpeg=368104
threshold=(50, 60), ssim=0.924641, orig=2113536, zlib=159341, bz2=0, lzma=0, jpeg=356373
threshold=(50, 70), ssim=0.919791, orig=2113536, zlib=139952, bz2=0, lzma=0, jpeg=343709
threshold=(50, 80), ssim=0.915216, orig=2113536, zlib=118682, bz2=0, lzma=0, jpeg=330381
threshold=(50, 90), ssim=0.911123, orig=2113536, zlib=98286, bz2=0, lzma=0, jpeg=316554
threshold=(50, 100), ssim=0.906967, orig=2113536, zlib=76490, bz2=0, lzma=0, jpeg=301735
threshold=(60, 60), ssim=0.916335, orig=2110256, zlib=151096, bz2=0, lzma=0, jpeg=351841
threshold=(60, 70), ssim=0.911482, orig=2110256, zlib=132559, bz2=0, lzma=0, jpeg=339197
threshold=(60, 80), ssim=0.906909, orig=2110256, zlib=112746, bz2=0, lzma=0, jpeg=325928
threshold=(60, 90), ssim=0.902822, orig=2110256, zlib=90639, bz2=0, lzma=0, jpeg=312158
threshold=(60, 100), ssim=0.898686, orig=2110256, zlib=68164, bz2=0, lzma=0, jpeg=297356
threshold=(70, 70), ssim=0.900636, orig=2106984, zlib=123304, bz2=0, lzma=0, jpeg=334038
threshold=(70, 80), ssim=0.896070, orig=2106984, zlib=103997, bz2=0, lzma=0, jpeg=320800
threshold=(70, 90), ssim=0.891998, orig=2106984, zlib=83495, bz2=0, lzma=0, jpeg=307098
threshold=(70, 100), ssim=0.887885, orig=2106984, zlib=60362, bz2=0, lzma=0, jpeg=292331
threshold=(80, 80), ssim=0.884249, orig=2103704, zlib=94047, bz2=0, lzma=0, jpeg=314999
threshold=(80, 90), ssim=0.880172, orig=2103704, zlib=72605, bz2=0, lzma=0, jpeg=301335
threshold=(80, 100), ssim=0.876085, orig=2103704, zlib=51043, bz2=0, lzma=0, jpeg=286596
threshold=(90, 90), ssim=0.868819, orig=2100432, zlib=62950, bz2=0, lzma=0, jpeg=295011
threshold=(90, 100), ssim=0.864745, orig=2100432, zlib=40288, bz2=0, lzma=0, jpeg=280245
threshold=(100, 100), ssim=0.853933, orig=2097152, zlib=28331, bz2=0, lzma=0, jpeg=271809
