threshold=(0, 0), ssim=0.975715, orig=2129912, zlib=266039, bz2=0, lzma=0, jpeg=457986
threshold=(0, 10), ssim=0.975489, orig=2129912, zlib=263944, bz2=0, lzma=0, jpeg=451703
threshold=(0, 20), ssim=0.975113, orig=2129912, zlib=259757, bz2=0, lzma=0, jpeg=445030
threshold=(0, 30), ssim=0.974615, orig=2129912, zlib=256191, bz2=0, lzma=0, jpeg=437729
threshold=(0, 40), ssim=0.973870, orig=2129912, zlib=249642, bz2=0, lzma=0, jpeg=429962
threshold=(0, 50), ssim=0.972568, orig=2129912, zlib=239001, bz2=0, lzma=0, jpeg=420879
threshold=(0, 60), ssim=0.969393, orig=2129912, zlib=224855, bz2=0, lzma=0, jpeg=409668
threshold=(0, 70), ssim=0.960150, orig=2129912, zlib=202131, bz2=0, lzma=0, jpeg=394801
threshold=(0, 80), ssim=0.947830, orig=2129912, zlib=174332, bz2=0, lzma=0, jpeg=375573
threshold=(0, 90), ssim=0.936941, orig=2129912, zlib=143395, bz2=0, lzma=0, jpeg=352889
threshold=(0, 100), ssim=0.930165, orig=2129912, zlib=113203, bz2=0, lzma=0, jpeg=329782
threshold=(10, 10), ssim=0.974969, orig=2126640, zlib=262308, bz2=0, lzma=0, jpeg=448813
threshold=(10, 20), ssim=0.974650, orig=2126640, zlib=258891, bz2=0, lzma=0, jpeg=442318
threshold=(10, 30), ssim=0.974191, orig=2126640, zlib=255289, bz2=0, lzma=0, jpeg=435170
threshold=(10, 40), ssim=0.973485, orig=2126640, zlib=248575, bz2=0, lzma=0, jpeg=427460
threshold=(10, 50), ssim=0.972204, orig=2126640, zlib=238057, bz2=0, lzma=0, jpeg=418519
threshold=(10, 60), ssim=0.969043, orig=2126640, zlib=223945, bz2=0, lzma=0, jpeg=407397
threshold=(10, 70), ssim=0.959801, orig=2126640, zlib=201167, bz2=0, lzma=0, jpeg=392531
threshold=(10, 80), ssim=0.947481, orig=2126640, zlib=173553, bz2=0, lzma=0, jpeg=373309
threshold=(10, 90), ssim=0.936592, orig=2126640, zlib=142114, bz2=0, lzma=0, jpeg=350532
threshold=(10, 100), ssim=0.929819, orig=2126640, zlib=112763, bz2=0, lzma=0, jpeg=327405
threshold=(20, 20), ssim=0.974180, orig=2123360, zlib=257375, bz2=0, lzma=0, jpeg=439383
threshold=(20, 30), ssim=0.973785, orig=2123360, zlib=253691, bz2=0, lzma=0, jpeg=432415
threshold=(20, 40), ssim=0.973135, orig=2123360, zlib=247051, bz2=0, lzma=0, jpeg=424858
threshold=(20, 50), ssim=0.971872, orig=2123360, zlib=236398, bz2=0, lzma=0, jpeg=416002
threshold=(20, 60), ssim=0.968729, orig=2123360, zlib=222669, bz2=0, lzma=0, jpeg=404973
threshold=(20, 70), ssim=0.959489, orig=2123360, zlib=199343, bz2=0, lzma=0, jpeg=390132
threshold=(20, 80), ssim=0.947169, orig=2123360, zlib=171713, bz2=0, lzma=0, jpeg=370769
threshold=(20, 90), ssim=0.936281, orig=2123360, zlib=141509, bz2=0, lzma=0, jpeg=348043
threshold=(20, 100), ssim=0.929515, orig=2123360, zlib=111576, bz2=0, lzma=0, jpeg=324942
threshold=(30, 30), ssim=0.973242, orig=2120088, zlib=250997, bz2=0, lzma=0, jpeg=429427
threshold=(30, 40), ssim=0.972674, orig=2120088, zlib=244909, bz2=0, lzma=0, jpeg=422016
threshold=(30, 50), ssim=0.971447, orig=2120088, zlib=234181, bz2=0, lzma=0, jpeg=413335
threshold=(30, 60), ssim=0.968328, orig=2120088, zlib=220635, bz2=0, lzma=0, jpeg=402372
threshold=(30, 70), ssim=0.959091, orig=2120088, zlib=197122, bz2=0, lzma=0, jpeg=387462
threshold=(30, 80), ssim=0.946772, orig=2120088, zlib=169902, bz2=0, lzma=0, jpeg=368101
threshold=(30, 90), ssim=0.935885, orig=2120088, zlib=139495, bz2=0, lzma=0, jpeg=345401
threshold=(30, 100), ssim=0.929121, orig=2120088, zlib=109602, bz2=0, lzma=0, jpeg=322310
threshold=(40, 40), ssim=0.972010, orig=2116808, zlib=241744, bz2=0, lzma=0, jpeg=418869
threshold=(40, 50), ssim=0.970854, orig=2116808, zlib=231595, bz2=0, lzma=0, jpeg=410409
threshold=(40, 60), ssim=0.967756, orig=2116808, zlib=218366, bz2=0, lzma=0, jpeg=399528
threshold=(40, 70), ssim=0.958524, orig=2116808, zlib=195140, bz2=0, lzma=0, jpeg=384560
threshold=(40, 80), ssim=0.946208, orig=2116808, zlib=167767, bz2=0, lzma=0, jpeg=365253
threshold=(40, 90), ssim=0.935321, orig=2116808, zlib=136909, bz2=0, lzma=0, jpeg=342586
threshold=(40, 100), ssim=0.928561, orig=2116808, zlib=106920, bz2=0, lzma=0, jpeg=319492
threshold=(50, 50), ssim=0.969808, orig=2113536, zlib=228942, bz2=0, lzma=0, jpeg=407136
threshold=(50, 60), ssim=0.966747, orig=2113536, zlib=215366, bz2=0, lzma=0, jpeg=396379
threshold=(50, 70), ssim=0.957525, orig=2113536, zlib=191999, bz2=0, lzma=0, jpeg=381479
threshold=(50, 80), ssim=0.945210, orig=2113536, zlib=164521, bz2=0, lzma=0, jpeg=362206
threshold=(50, 90), ssim=0.934324, orig=2113536, zlib=133284, bz2=0, lzma=0, jpeg=339586
threshold=(50, 100), ssim=0.927563, orig=2113536, zlib=103168, bz2=0, lzma=0, jpeg=316446
threshold=(60, 60), ssim=0.963314, orig=2110256, zlib=210085, bz2=0, lzma=0, jpeg=392718
threshold=(60, 70), ssim=0.954105, orig=2110256, zlib=187048, bz2=0, lzma=0, jpeg=377909
threshold=(60, 80), ssim=0.941793, orig=2110256, zlib=159062, bz2=0, lzma=0, jpeg=358686
threshold=(60, 90), ssim=0.930907, orig=2110256, zlib=127360, bz2=0, lzma=0, jpeg=336112
threshold=(60, 100), ssim=0.924150, orig=2110256, zlib=96811, bz2=0, lzma=0, jpeg=312925
threshold=(70, 70), ssim=0.939021, orig=2106984, zlib=174316, bz2=0, lzma=0, jpeg=371662
threshold=(70, 80), ssim=0.926610, orig=2106984, zlib=147234, bz2=0, lzma=0, jpeg=352608
threshold=(70, 90), ssim=0.915683, orig=2106984, zlib=116602, bz2=0, lzma=0, jpeg=330171
threshold=(70, 100), ssim=0.908926, orig=2106984, zlib=86654, bz2=0, lzma=0, jpeg=307095
threshold=(80, 80), ssim=0.901944, orig=2103704, zlib=130838, bz2=0, lzma=0, jpeg=342844
threshold=(80, 90), ssim=0.890776, orig=2103704, zlib=98853, bz2=0, lzma=0, jpeg=320687
threshold=(80, 100), ssim=0.883982, orig=2103704, zlib=69641, bz2=0, lzma=0, jpeg=297866
threshold=(90, 90), ssim=0.868004, orig=2100432, zlib=80399, bz2=0, lzma=0, jpeg=308975
threshold=(90, 100), ssim=0.861090, orig=2100432, zlib=50430, bz2=0, lzma=0, jpeg=286382
threshold=(100, 100), ssim=0.844973, orig=2097152, zlib=31500, bz2=0, lzma=0, jpeg=273373
