threshold=(0, 0), ssim=0.950671, orig=2123968, zlib=266853, bz2=0, lzma=0, jpeg=441791
threshold=(0, 10), ssim=0.950671, orig=2123968, zlib=266853, bz2=0, lzma=0, jpeg=441791
threshold=(0, 20), ssim=0.950651, orig=2123968, zlib=266819, bz2=0, lzma=0, jpeg=440787
threshold=(0, 30), ssim=0.950468, orig=2123968, zlib=263631, bz2=0, lzma=0, jpeg=433943
threshold=(0, 40), ssim=0.947744, orig=2123968, zlib=252111, bz2=0, lzma=0, jpeg=423937
threshold=(0, 50), ssim=0.940220, orig=2123968, zlib=232094, bz2=0, lzma=0, jpeg=410482
threshold=(0, 60), ssim=0.929677, orig=2123968, zlib=209811, bz2=0, lzma=0, jpeg=394276
threshold=(0, 70), ssim=0.918210, orig=2123968, zlib=185354, bz2=0, lzma=0, jpeg=376809
threshold=(0, 80), ssim=0.906769, orig=2123968, zlib=160193, bz2=0, lzma=0, jpeg=358443
threshold=(0, 90), ssim=0.896768, orig=2123968, zlib=133189, bz2=0, lzma=0, jpeg=339372
threshold=(0, 100), ssim=0.890340, orig=2123968, zlib=107201, bz2=0, lzma=0, jpeg=319061
threshold=(10, 10), ssim=0.950671, orig=2123968, zlib=266853, bz2=0, lzma=0, jpeg=441791
threshold=(10, 20), ssim=0.950651, orig=2123968, zlib=266819, bz2=0, lzma=0, jpeg=440787
threshold=(10, 30), ssim=0.950468, orig=2123968, zlib=263631, bz2=0, lzma=0, jpeg=433943
threshold=(10, 40), ssim=0.947744, orig=2123968, zlib=252111, bz2=0, lzma=0, jpeg=423937
threshold=(10, 50), ssim=0.940220, orig=2123968, zlib=232094, bz2=0, lzma=0, jpeg=410482
threshold=(10, 60), ssim=0.929677, orig=2123968, zlib=209811, bz2=0, lzma=0, jpeg=394276
threshold=(10, 70), ssim=0.918210, orig=2123968, zlib=185354, bz2=0, lzma=0, jpeg=376809
threshold=(10, 80), ssim=0.906769, orig=2123968, zlib=160193, bz2=0, lzma=0, jpeg=358443
threshold=(10, 90), ssim=0.896768, orig=2123968, zlib=133189, bz2=0, lzma=0, jpeg=339372
threshold=(10, 100), ssim=0.890340, orig=2123968, zlib=107201, bz2=0, lzma=0, jpeg=319061
threshold=(20, 20), ssim=0.950287, orig=2123352, zlib=266419, bz2=0, lzma=0, jpeg=440212
threshold=(20, 30), ssim=0.950134, orig=2123352, zlib=263402, bz2=0, lzma=0, jpeg=433471
threshold=(20, 40), ssim=0.947422, orig=2123352, zlib=251941, bz2=0, lzma=0, jpeg=423478
threshold=(20, 50), ssim=0.939900, orig=2123352, zlib=231981, bz2=0, lzma=0, jpeg=410041
threshold=(20, 60), ssim=0.929357, orig=2123352, zlib=209575, bz2=0, lzma=0, jpeg=393823
threshold=(20, 70), ssim=0.917890, orig=2123352, zlib=185140, bz2=0, lzma=0, jpeg=376362
threshold=(20, 80), ssim=0.906448, orig=2123352, zlib=160005, bz2=0, lzma=0, jpeg=358004
threshold=(20, 90), ssim=0.896448, orig=2123352, zlib=132949, bz2=0, lzma=0, jpeg=338947
threshold=(20, 100), ssim=0.890020, orig=2123352, zlib=107052, bz2=0, lzma=0, jpeg=318651
threshold=(30, 30), ssim=0.949827, orig=2120088, zlib=262207, bz2=0, lzma=0, jpeg=430673
threshold=(30, 40), ssim=0.947177, orig=2120088, zlib=250633, bz2=0, lzma=0, jpeg=420825
threshold=(30, 50), ssim=0.939657, orig=2120088, zlib=231026, bz2=0, lzma=0, jpeg=407445
threshold=(30, 60), ssim=0.929114, orig=2120088, zlib=207758, bz2=0, lzma=0, jpeg=391190
threshold=(30, 70), ssim=0.917647, orig=2120088, zlib=183437, bz2=0, lzma=0, jpeg=373763
threshold=(30, 80), ssim=0.906205, orig=2120088, zlib=158369, bz2=0, lzma=0, jpeg=355448
threshold=(30, 90), ssim=0.896205, orig=2120088, zlib=131201, bz2=0, lzma=0, jpeg=336452
threshold=(30, 100), ssim=0.889778, orig=2120088, zlib=105494, bz2=0, lzma=0, jpeg=316207
threshold=(40, 40), ssim=0.945326, orig=2116808, zlib=246739, bz2=0, lzma=0, jpeg=417274
threshold=(40, 50), ssim=0.937855, orig=2116808, zlib=227591, bz2=0, lzma=0, jpeg=404165
threshold=(40, 60), ssim=0.927325, orig=2116808, zlib=204442, bz2=0, lzma=0, jpeg=387970
threshold=(40, 70), ssim=0.915860, orig=2116808, zlib=179150, bz2=0, lzma=0, jpeg=370593
threshold=(40, 80), ssim=0.904424, orig=2116808, zlib=154271, bz2=0, lzma=0, jpeg=352328
threshold=(40, 90), ssim=0.894430, orig=2116808, zlib=126867, bz2=0, lzma=0, jpeg=333404
threshold=(40, 100), ssim=0.888027, orig=2116808, zlib=101101, bz2=0, lzma=0, jpeg=313202
threshold=(50, 50), ssim=0.930792, orig=2113536, zlib=220012, bz2=0, lzma=0, jpeg=399638
threshold=(50, 60), ssim=0.920231, orig=2113536, zlib=198148, bz2=0, lzma=0, jpeg=383788
threshold=(50, 70), ssim=0.908745, orig=2113536, zlib=172866, bz2=0, lzma=0, jpeg=366520
threshold=(50, 80), ssim=0.897315, orig=2113536, zlib=147633, bz2=0, lzma=0, jpeg=348321
threshold=(50, 90), ssim=0.887341, orig=2113536, zlib=119836, bz2=0, lzma=0, jpeg=329501
threshold=(50, 100), ssim=0.880971, orig=2113536, zlib=93243, bz2=0, lzma=0, jpeg=309340
threshold=(60, 60), ssim=0.903581, orig=2110256, zlib=186090, bz2=0, lzma=0, jpeg=377644
threshold=(60, 70), ssim=0.891988, orig=2110256, zlib=162577, bz2=0, lzma=0, jpeg=360736
threshold=(60, 80), ssim=0.880518, orig=2110256, zlib=137666, bz2=0, lzma=0, jpeg=342698
threshold=(60, 90), ssim=0.870535, orig=2110256, zlib=110227, bz2=0, lzma=0, jpeg=323997
threshold=(60, 100), ssim=0.864187, orig=2110256, zlib=83748, bz2=0, lzma=0, jpeg=303981
threshold=(70, 70), ssim=0.871868, orig=2106984, zlib=149266, bz2=0, lzma=0, jpeg=353548
threshold=(70, 80), ssim=0.860243, orig=2106984, zlib=123752, bz2=0, lzma=0, jpeg=335839
threshold=(70, 90), ssim=0.850188, orig=2106984, zlib=96610, bz2=0, lzma=0, jpeg=317332
threshold=(70, 100), ssim=0.843838, orig=2106984, zlib=69953, bz2=0, lzma=0, jpeg=297531
threshold=(80, 80), ssim=0.837974, orig=2103704, zlib=110320, bz2=0, lzma=0, jpeg=327619
threshold=(80, 90), ssim=0.827749, orig=2103704, zlib=84108, bz2=0, lzma=0, jpeg=309474
threshold=(80, 100), ssim=0.821362, orig=2103704, zlib=57127, bz2=0, lzma=0, jpeg=290007
threshold=(90, 90), ssim=0.806645, orig=2100432, zlib=68163, bz2=0, lzma=0, jpeg=300360
threshold=(90, 100), ssim=0.800104, orig=2100432, zlib=41399, bz2=0, lzma=0, jpeg=281320
threshold=(100, 100), ssim=0.784959, orig=2097152, zlib=24383, bz2=0, lzma=0, jpeg=270450
