threshold=(0, 0), ssim=0.975638, orig=2126200, zlib=111229, bz2=0, lzma=0, jpeg=366028
threshold=(0, 10), ssim=0.975638, orig=2126200, zlib=111229, bz2=0, lzma=0, jpeg=366028
threshold=(0, 20), ssim=0.975544, orig=2126200, zlib=110921, bz2=0, lzma=0, jpeg=361944
threshold=(0, 30), ssim=0.975453, orig=2126200, zlib=108995, bz2=0, lzma=0, jpeg=356444
threshold=(0, 40), ssim=0.975265, orig=2126200, zlib=106390, bz2=0, lzma=0, jpeg=350815
threshold=(0, 50), ssim=0.974994, orig=2126200, zlib=102760, bz2=0, lzma=0, jpeg=344835
threshold=(0, 60), ssim=0.974565, orig=2126200, zlib=97307, bz2=0, lzma=0, jpeg=338408
threshold=(0, 70), ssim=0.973953, orig=2126200, zlib=91007, bz2=0, lzma=0, jpeg=331094
threshold=(0, 80), ssim=0.972661, orig=2126200, zlib=81828, bz2=0, lzma=0, jpeg=322683
threshold=(0, 90), ssim=0.969298, orig=2126200, zlib=65670, bz2=0, lzma=0, jpeg=311519
threshold=(0, 100), ssim=0.961507, orig=2126200, zlib=44090, bz2=0, lzma=0, jpeg=294544
threshold=(10, 10), ssim=0.975638, orig=2126200, zlib=111229, bz2=0, lzma=0, jpeg=366028
threshold=(10, 20), ssim=0.975544, orig=2126200, zlib=110921, bz2=0, lzma=0, jpeg=361944
threshold=(10, 30), ssim=0.975453, orig=2126200, zlib=108995, bz2=0, lzma=0, jpeg=356444
threshold=(10, 40), ssim=0.975265, orig=2126200, zlib=106390, bz2=0, lzma=0, jpeg=350815
threshold=(10, 50), ssim=0.974994, orig=2126200, zlib=102760, bz2=0, lzma=0, jpeg=344835
threshold=(10, 60), ssim=0.974565, orig=2126200, zlib=97307, bz2=0, lzma=0, jpeg=338408
threshold=(10, 70), ssim=0.973953, orig=2126200, zlib=91007, bz2=0, lzma=0, jpeg=331094
threshold=(10, 80), ssim=0.972661, orig=2126200, zlib=81828, bz2=0, lzma=0, jpeg=322683
threshold=(10, 90), ssim=0.969298, orig=2126200, zlib=65670, bz2=0, lzma=0, jpeg=311519
threshold=(10, 100), ssim=0.961507, orig=2126200, zlib=44090, bz2=0, lzma=0, jpeg=294544
threshold=(20, 20), ssim=0.974522, orig=2123360, zlib=109654, bz2=0, lzma=0, jpeg=359107
threshold=(20, 30), ssim=0.974473, orig=2123360, zlib=108241, bz2=0, lzma=0, jpeg=353916
threshold=(20, 40), ssim=0.974303, orig=2123360, zlib=105668, bz2=0, lzma=0, jpeg=348465
threshold=(20, 50), ssim=0.974061, orig=2123360, zlib=101931, bz2=0, lzma=0, jpeg=342545
threshold=(20, 60), ssim=0.973649, orig=2123360, zlib=96527, bz2=0, lzma=0, jpeg=336216
threshold=(20, 70), ssim=0.973058, orig=2123360, zlib=90713, bz2=0, lzma=0, jpeg=328980
threshold=(20, 80), ssim=0.971780, orig=2123360, zlib=81173, bz2=0, lzma=0, jpeg=320679
threshold=(20, 90), ssim=0.968429, orig=2123360, zlib=65217, bz2=0, lzma=0, jpeg=309679
threshold=(20, 100), ssim=0.960642, orig=2123360, zlib=43517, bz2=0, lzma=0, jpeg=292796
threshold=(30, 30), ssim=0.974121, orig=2120048, zlib=106556, bz2=0, lzma=0, jpeg=350567
threshold=(30, 40), ssim=0.973980, orig=2120048, zlib=104394, bz2=0, lzma=0, jpeg=345506
threshold=(30, 50), ssim=0.973761, orig=2120048, zlib=100542, bz2=0, lzma=0, jpeg=339745
threshold=(30, 60), ssim=0.973363, orig=2120048, zlib=95285, bz2=0, lzma=0, jpeg=333536
threshold=(30, 70), ssim=0.972773, orig=2120048, zlib=89947, bz2=0, lzma=0, jpeg=326432
threshold=(30, 80), ssim=0.971506, orig=2120048, zlib=80036, bz2=0, lzma=0, jpeg=318229
threshold=(30, 90), ssim=0.968162, orig=2120048, zlib=64357, bz2=0, lzma=0, jpeg=307432
threshold=(30, 100), ssim=0.960378, orig=2120048, zlib=42379, bz2=0, lzma=0, jpeg=290660
threshold=(40, 40), ssim=0.973634, orig=2116808, zlib=102413, bz2=0, lzma=0, jpeg=342317
threshold=(40, 50), ssim=0.973445, orig=2116808, zlib=99230, bz2=0, lzma=0, jpeg=336937
threshold=(40, 60), ssim=0.973070, orig=2116808, zlib=93985, bz2=0, lzma=0, jpeg=330876
threshold=(40, 70), ssim=0.972500, orig=2116808, zlib=89061, bz2=0, lzma=0, jpeg=323924
threshold=(40, 80), ssim=0.971244, orig=2116808, zlib=78840, bz2=0, lzma=0, jpeg=315823
threshold=(40, 90), ssim=0.967903, orig=2116808, zlib=63180, bz2=0, lzma=0, jpeg=305251
threshold=(40, 100), ssim=0.960120, orig=2116808, zlib=40953, bz2=0, lzma=0, jpeg=288581
threshold=(50, 50), ssim=0.972991, orig=2113536, zlib=96920, bz2=0, lzma=0, jpeg=333760
threshold=(50, 60), ssim=0.972674, orig=2113536, zlib=92904, bz2=0, lzma=0, jpeg=328037
threshold=(50, 70), ssim=0.972145, orig=2113536, zlib=87979, bz2=0, lzma=0, jpeg=321249
threshold=(50, 80), ssim=0.970917, orig=2113536, zlib=77231, bz2=0, lzma=0, jpeg=313321
threshold=(50, 90), ssim=0.967581, orig=2113536, zlib=61549, bz2=0, lzma=0, jpeg=302882
threshold=(50, 100), ssim=0.959799, orig=2113536, zlib=38981, bz2=0, lzma=0, jpeg=286384
threshold=(60, 60), ssim=0.972140, orig=2110256, zlib=91036, bz2=0, lzma=0, jpeg=324783
threshold=(60, 70), ssim=0.971663, orig=2110256, zlib=86357, bz2=0, lzma=0, jpeg=318374
threshold=(60, 80), ssim=0.970465, orig=2110256, zlib=75208, bz2=0, lzma=0, jpeg=310609
threshold=(60, 90), ssim=0.967142, orig=2110256, zlib=59684, bz2=0, lzma=0, jpeg=300342
threshold=(60, 100), ssim=0.959366, orig=2110256, zlib=36536, bz2=0, lzma=0, jpeg=284047
threshold=(70, 70), ssim=0.970884, orig=2106984, zlib=83232, bz2=0, lzma=0, jpeg=315019
threshold=(70, 80), ssim=0.969739, orig=2106984, zlib=72549, bz2=0, lzma=0, jpeg=307635
threshold=(70, 90), ssim=0.966429, orig=2106984, zlib=57542, bz2=0, lzma=0, jpeg=297554
threshold=(70, 100), ssim=0.958658, orig=2106984, zlib=33365, bz2=0, lzma=0, jpeg=281491
threshold=(80, 80), ssim=0.968041, orig=2103704, zlib=67938, bz2=0, lzma=0, jpeg=303927
threshold=(80, 90), ssim=0.964803, orig=2103704, zlib=53859, bz2=0, lzma=0, jpeg=294300
threshold=(80, 100), ssim=0.957048, orig=2103704, zlib=30218, bz2=0, lzma=0, jpeg=278586
threshold=(90, 90), ssim=0.958083, orig=2100432, zlib=46549, bz2=0, lzma=0, jpeg=289789
threshold=(90, 100), ssim=0.950362, orig=2100432, zlib=24180, bz2=0, lzma=0, jpeg=274608
threshold=(100, 100), ssim=0.932684, orig=2097152, zlib=9372, bz2=0, lzma=0, jpeg=265849
