threshold=(0, 0), ssim=0.984235, orig=2129768, zlib=241831, bz2=0, lzma=0, jpeg=436590
threshold=(0, 10), ssim=0.984138, orig=2129768, zlib=240264, bz2=0, lzma=0, jpeg=430232
threshold=(0, 20), ssim=0.983984, orig=2129768, zlib=237134, bz2=0, lzma=0, jpeg=423000
threshold=(0, 30), ssim=0.983609, orig=2129768, zlib=230695, bz2=0, lzma=0, jpeg=415112
threshold=(0, 40), ssim=0.981820, orig=2129768, zlib=222196, bz2=0, lzma=0, jpeg=406349
threshold=(0, 50), ssim=0.978297, orig=2129768, zlib=207249, bz2=0, lzma=0, jpeg=395863
threshold=(0, 60), ssim=0.974245, orig=2129768, zlib=190238, bz2=0, lzma=0, jpeg=384029
threshold=(0, 70), ssim=0.969768, orig=2129768, zlib=171550, bz2=0, lzma=0, jpeg=370919
threshold=(0, 80), ssim=0.965733, orig=2129768, zlib=151384, bz2=0, lzma=0, jpeg=357114
threshold=(0, 90), ssim=0.961849, orig=2129768, zlib=128716, bz2=0, lzma=0, jpeg=342157
threshold=(0, 100), ssim=0.958575, orig=2129768, zlib=107269, bz2=0, lzma=0, jpeg=325983
threshold=(10, 10), ssim=0.983618, orig=2126608, zlib=239033, bz2=0, lzma=0, jpeg=427684
threshold=(10, 20), ssim=0.983523, orig=2126608, zlib=236313, bz2=0, lzma=0, jpeg=420596
threshold=(10, 30), ssim=0.983167, orig=2126608, zlib=230606, bz2=0, lzma=0, jpeg=412818
threshold=(10, 40), ssim=0.981379, orig=2126608, zlib=221453, bz2=0, lzma=0, jpeg=404079
threshold=(10, 50), ssim=0.977857, orig=2126608, zlib=206527, bz2=0, lzma=0, jpeg=393599
threshold=(10, 60), ssim=0.973812, orig=2126608, zlib=189470, bz2=0, lzma=0, jpeg=381776
threshold=(10, 70), ssim=0.969338, orig=2126608, zlib=170521, bz2=0, lzma=0, jpeg=368701
threshold=(10, 80), ssim=0.965303, orig=2126608, zlib=150820, bz2=0, lzma=0, jpeg=354915
threshold=(10, 90), ssim=0.961419, orig=2126608, zlib=128587, bz2=0, lzma=0, jpeg=339977
threshold=(10, 100), ssim=0.958149, orig=2126608, zlib=106514, bz2=0, lzma=0, jpeg=323734
threshold=(20, 20), ssim=0.983473, orig=2123360, zlib=234456, bz2=0, lzma=0, jpeg=417920
threshold=(20, 30), ssim=0.983160, orig=2123360, zlib=229599, bz2=0, lzma=0, jpeg=410306
threshold=(20, 40), ssim=0.981376, orig=2123360, zlib=220103, bz2=0, lzma=0, jpeg=401621
threshold=(20, 50), ssim=0.977856, orig=2123360, zlib=204950, bz2=0, lzma=0, jpeg=391148
threshold=(20, 60), ssim=0.973814, orig=2123360, zlib=187945, bz2=0, lzma=0, jpeg=379331
threshold=(20, 70), ssim=0.969344, orig=2123360, zlib=169334, bz2=0, lzma=0, jpeg=366262
threshold=(20, 80), ssim=0.965309, orig=2123360, zlib=149160, bz2=0, lzma=0, jpeg=352493
threshold=(20, 90), ssim=0.961425, orig=2123360, zlib=127257, bz2=0, lzma=0, jpeg=337574
threshold=(20, 100), ssim=0.958161, orig=2123360, zlib=105074, bz2=0, lzma=0, jpeg=321172
threshold=(30, 30), ssim=0.982699, orig=2120088, zlib=228034, bz2=0, lzma=0, jpeg=407517
threshold=(30, 40), ssim=0.980931, orig=2120088, zlib=218162, bz2=0, lzma=0, jpeg=398899
threshold=(30, 50), ssim=0.977417, orig=2120088, zlib=202436, bz2=0, lzma=0, jpeg=388474
threshold=(30, 60), ssim=0.973382, orig=2120088, zlib=185686, bz2=0, lzma=0, jpeg=376686
threshold=(30, 70), ssim=0.968920, orig=2120088, zlib=167204, bz2=0, lzma=0, jpeg=363647
threshold=(30, 80), ssim=0.964891, orig=2120088, zlib=146392, bz2=0, lzma=0, jpeg=349909
threshold=(30, 90), ssim=0.961015, orig=2120088, zlib=124951, bz2=0, lzma=0, jpeg=334952
threshold=(30, 100), ssim=0.957760, orig=2120088, zlib=102617, bz2=0, lzma=0, jpeg=318433
threshold=(40, 40), ssim=0.976770, orig=2116808, zlib=212667, bz2=0, lzma=0, jpeg=394947
threshold=(40, 50), ssim=0.973289, orig=2116808, zlib=198761, bz2=0, lzma=0, jpeg=384656
threshold=(40, 60), ssim=0.969281, orig=2116808, zlib=180779, bz2=0, lzma=0, jpeg=372950
threshold=(40, 70), ssim=0.964842, orig=2116808, zlib=162519, bz2=0, lzma=0, jpeg=359983
