threshold=(0, 0), ssim=0.956389, orig=2129904, zlib=339380, bz2=0, lzma=0, jpeg=480828
threshold=(0, 10), ssim=0.956269, orig=2129904, zlib=336970, bz2=0, lzma=0, jpeg=474233
threshold=(0, 20), ssim=0.955870, orig=2129904, zlib=329792, bz2=0, lzma=0, jpeg=466069
threshold=(0, 30), ssim=0.947104, orig=2129904, zlib=309169, bz2=0, lzma=0, jpeg=452432
threshold=(0, 40), ssim=0.935633, orig=2129904, zlib=285060, bz2=0, lzma=0, jpeg=436086
threshold=(0, 50), ssim=0.924385, orig=2129904, zlib=262028, bz2=0, lzma=0, jpeg=420743
threshold=(0, 60), ssim=0.913039, orig=2129904, zlib=239603, bz2=0, lzma=0, jpeg=406200
threshold=(0, 70), ssim=0.902772, orig=2129904, zlib=216377, bz2=0, lzma=0, jpeg=391003
threshold=(0, 80), ssim=0.895945, orig=2129904, zlib=194339, bz2=0, lzma=0, jpeg=376208
threshold=(0, 90), ssim=0.889272, orig=2129904, zlib=170062, bz2=0, lzma=0, jpeg=358220
threshold=(0, 100), ssim=0.881199, orig=2129904, zlib=145757, bz2=0, lzma=0, jpeg=338620
threshold=(10, 10), ssim=0.955978, orig=2126640, zlib=335908, bz2=0, lzma=0, jpeg=471488
threshold=(10, 20), ssim=0.955610, orig=2126640, zlib=329020, bz2=0, lzma=0, jpeg=463517
threshold=(10, 30), ssim=0.946844, orig=2126640, zlib=308153, bz2=0, lzma=0, jpeg=449924
threshold=(10, 40), ssim=0.935373, orig=2126640, zlib=283940, bz2=0, lzma=0, jpeg=433639
threshold=(10, 50), ssim=0.924125, orig=2126640, zlib=260645, bz2=0, lzma=0, jpeg=418184
threshold=(10, 60), ssim=0.912779, orig=2126640, zlib=238617, bz2=0, lzma=0, jpeg=403681
threshold=(10, 70), ssim=0.902513, orig=2126640, zlib=215374, bz2=0, lzma=0, jpeg=388522
threshold=(10, 80), ssim=0.895686, orig=2126640, zlib=193381, bz2=0, lzma=0, jpeg=373762
threshold=(10, 90), ssim=0.889014, orig=2126640, zlib=169107, bz2=0, lzma=0, jpeg=355810
threshold=(10, 100), ssim=0.880950, orig=2126640, zlib=144321, bz2=0, lzma=0, jpeg=336193
threshold=(20, 20), ssim=0.955411, orig=2123360, zlib=327177, bz2=0, lzma=0, jpeg=460418
threshold=(20, 30), ssim=0.946651, orig=2123360, zlib=306077, bz2=0, lzma=0, jpeg=446869
threshold=(20, 40), ssim=0.935180, orig=2123360, zlib=281731, bz2=0, lzma=0, jpeg=430554
threshold=(20, 50), ssim=0.923932, orig=2123360, zlib=258415, bz2=0, lzma=0, jpeg=415123
threshold=(20, 60), ssim=0.912587, orig=2123360, zlib=235783, bz2=0, lzma=0, jpeg=400661
threshold=(20, 70), ssim=0.902323, orig=2123360, zlib=212578, bz2=0, lzma=0, jpeg=385545
threshold=(20, 80), ssim=0.895516, orig=2123360, zlib=190726, bz2=0, lzma=0, jpeg=370838
threshold=(20, 90), ssim=0.888853, orig=2123360, zlib=166708, bz2=0, lzma=0, jpeg=352916
threshold=(20, 100), ssim=0.880802, orig=2123360, zlib=141597, bz2=0, lzma=0, jpeg=333252
threshold=(30, 30), ssim=0.940705, orig=2120088, zlib=298975, bz2=0, lzma=0, jpeg=442769
threshold=(30, 40), ssim=0.929213, orig=2120088, zlib=275397, bz2=0, lzma=0, jpeg=426816
threshold=(30, 50), ssim=0.917956, orig=2120088, zlib=252015, bz2=0, lzma=0, jpeg=411477
threshold=(30, 60), ssim=0.906611, orig=2120088, zlib=230105, bz2=0, lzma=0, jpeg=397070
threshold=(30, 70), ssim=0.896349, orig=2120088, zlib=205446, bz2=0, lzma=0, jpeg=381992
threshold=(30, 80), ssim=0.889546, orig=2120088, zlib=183726, bz2=0, lzma=0, jpeg=367324
threshold=(30, 90), ssim=0.882892, orig=2120088, zlib=159732, bz2=0, lzma=0, jpeg=349448
threshold=(30, 100), ssim=0.874845, orig=2120088, zlib=134332, bz2=0, lzma=0, jpeg=329816
threshold=(40, 40), ssim=0.918339, orig=2116808, zlib=265632, bz2=0, lzma=0, jpeg=421789
threshold=(40, 50), ssim=0.907025, orig=2116808, zlib=243337, bz2=0, lzma=0, jpeg=406865
threshold=(40, 60), ssim=0.895677, orig=2116808, zlib=221125, bz2=0, lzma=0, jpeg=392514
threshold=(40, 70), ssim=0.885415, orig=2116808, zlib=197118, bz2=0, lzma=0, jpeg=377487
threshold=(40, 80), ssim=0.878616, orig=2116808, zlib=174890, bz2=0, lzma=0, jpeg=362845
threshold=(40, 90), ssim=0.871967, orig=2116808, zlib=149232, bz2=0, lzma=0, jpeg=345030
threshold=(40, 100), ssim=0.863924, orig=2116808, zlib=123846, bz2=0, lzma=0, jpeg=325452
threshold=(50, 50), ssim=0.888968, orig=2113536, zlib=231792, bz2=0, lzma=0, jpeg=400455
threshold=(50, 60), ssim=0.877511, orig=2113536, zlib=209134, bz2=0, lzma=0, jpeg=386453
threshold=(50, 70), ssim=0.867207, orig=2113536, zlib=185335, bz2=0, lzma=0, jpeg=371537
threshold=(50, 80), ssim=0.860403, orig=2113536, zlib=164107, bz2=0, lzma=0, jpeg=357021
threshold=(50, 90), ssim=0.853749, orig=2113536, zlib=139201, bz2=0, lzma=0, jpeg=339297
threshold=(50, 100), ssim=0.845710, orig=2113536, zlib=113695, bz2=0, lzma=0, jpeg=319846
threshold=(60, 60), ssim=0.854214, orig=2110256, zlib=196168, bz2=0, lzma=0, jpeg=378571
threshold=(60, 70), ssim=0.843751, orig=2110256, zlib=172820, bz2=0, lzma=0, jpeg=363950
threshold=(60, 80), ssim=0.836902, orig=2110256, zlib=150450, bz2=0, lzma=0, jpeg=349584
threshold=(60, 90), ssim=0.830230, orig=2110256, zlib=124400, bz2=0, lzma=0, jpeg=332040
threshold=(60, 100), ssim=0.822192, orig=2110256, zlib=98913, bz2=0, lzma=0, jpeg=312761
threshold=(70, 70), ssim=0.820722, orig=2106984, zlib=156978, bz2=0, lzma=0, jpeg=355497
threshold=(70, 80), ssim=0.813799, orig=2106984, zlib=137017, bz2=0, lzma=0, jpeg=341358
threshold=(70, 90), ssim=0.807092, orig=2106984, zlib=111692, bz2=0, lzma=0, jpeg=324001
threshold=(70, 100), ssim=0.799061, orig=2106984, zlib=85850, bz2=0, lzma=0, jpeg=304892
threshold=(80, 80), ssim=0.796406, orig=2103704, zlib=124095, bz2=0, lzma=0, jpeg=333466
threshold=(80, 90), ssim=0.789703, orig=2103704, zlib=98856, bz2=0, lzma=0, jpeg=316330
threshold=(80, 100), ssim=0.781644, orig=2103704, zlib=73028, bz2=0, lzma=0, jpeg=297398
threshold=(90, 90), ssim=0.772662, orig=2100432, zlib=82299, bz2=0, lzma=0, jpeg=306468
threshold=(90, 100), ssim=0.764574, orig=2100432, zlib=56517, bz2=0, lzma=0, jpeg=287742
threshold=(100, 100), ssim=0.750450, orig=2097152, zlib=41054, bz2=0, lzma=0, jpeg=275740
