threshold=(0, 0), ssim=0.956060, orig=2126808, zlib=401852, bz2=0, lzma=0, jpeg=519667
threshold=(0, 10), ssim=0.956050, orig=2126808, zlib=401879, bz2=0, lzma=0, jpeg=519267
threshold=(0, 20), ssim=0.954970, orig=2126808, zlib=393626, bz2=0, lzma=0, jpeg=510545
threshold=(0, 30), ssim=0.948714, orig=2126808, zlib=373827, bz2=0, lzma=0, jpeg=497175
threshold=(0, 40), ssim=0.938569, orig=2126808, zlib=350562, bz2=0, lzma=0, jpeg=479912
threshold=(0, 50), ssim=0.928413, orig=2126808, zlib=325376, bz2=0, lzma=0, jpeg=462099
threshold=(0, 60), ssim=0.918546, orig=2126808, zlib=299835, bz2=0, lzma=0, jpeg=443750
threshold=(0, 70), ssim=0.908767, orig=2126808, zlib=271000, bz2=0, lzma=0, jpeg=423920
threshold=(0, 80), ssim=0.899610, orig=2126808, zlib=240863, bz2=0, lzma=0, jpeg=402474
threshold=(0, 90), ssim=0.891328, orig=2126808, zlib=209994, bz2=0, lzma=0, jpeg=379587
threshold=(0, 100), ssim=0.883994, orig=2126808, zlib=178092, bz2=0, lzma=0, jpeg=354645
threshold=(10, 10), ssim=0.955997, orig=2126640, zlib=401769, bz2=0, lzma=0, jpeg=519113
threshold=(10, 20), ssim=0.954922, orig=2126640, zlib=393592, bz2=0, lzma=0, jpeg=510403
threshold=(10, 30), ssim=0.948671, orig=2126640, zlib=373801, bz2=0, lzma=0, jpeg=497026
threshold=(10, 40), ssim=0.938526, orig=2126640, zlib=350511, bz2=0, lzma=0, jpeg=479771
threshold=(10, 50), ssim=0.928370, orig=2126640, zlib=325309, bz2=0, lzma=0, jpeg=461961
threshold=(10, 60), ssim=0.918503, orig=2126640, zlib=299795, bz2=0, lzma=0, jpeg=443613
threshold=(10, 70), ssim=0.908724, orig=2126640, zlib=270981, bz2=0, lzma=0, jpeg=423783
threshold=(10, 80), ssim=0.899567, orig=2126640, zlib=240820, bz2=0, lzma=0, jpeg=402337
threshold=(10, 90), ssim=0.891285, orig=2126640, zlib=209955, bz2=0, lzma=0, jpeg=379451
threshold=(10, 100), ssim=0.883952, orig=2126640, zlib=178020, bz2=0, lzma=0, jpeg=354503
threshold=(20, 20), ssim=0.953545, orig=2123360, zlib=390781, bz2=0, lzma=0, jpeg=507186
threshold=(20, 30), ssim=0.947347, orig=2123360, zlib=371339, bz2=0, lzma=0, jpeg=493860
threshold=(20, 40), ssim=0.937213, orig=2123360, zlib=347954, bz2=0, lzma=0, jpeg=476687
threshold=(20, 50), ssim=0.927060, orig=2123360, zlib=322615, bz2=0, lzma=0, jpeg=458952
threshold=(20, 60), ssim=0.917196, orig=2123360, zlib=297102, bz2=0, lzma=0, jpeg=440654
threshold=(20, 70), ssim=0.907418, orig=2123360, zlib=268532, bz2=0, lzma=0, jpeg=420839
threshold=(20, 80), ssim=0.898261, orig=2123360, zlib=238183, bz2=0, lzma=0, jpeg=399436
threshold=(20, 90), ssim=0.889979, orig=2123360, zlib=206937, bz2=0, lzma=0, jpeg=376604
threshold=(20, 100), ssim=0.882649, orig=2123360, zlib=175689, bz2=0, lzma=0, jpeg=351590
threshold=(30, 30), ssim=0.938463, orig=2120088, zlib=364424, bz2=0, lzma=0, jpeg=489070
threshold=(30, 40), ssim=0.928288, orig=2120088, zlib=340400, bz2=0, lzma=0, jpeg=472096
threshold=(30, 50), ssim=0.918125, orig=2120088, zlib=314459, bz2=0, lzma=0, jpeg=454452
threshold=(30, 60), ssim=0.908260, orig=2120088, zlib=289035, bz2=0, lzma=0, jpeg=436244
threshold=(30, 70), ssim=0.898481, orig=2120088, zlib=260260, bz2=0, lzma=0, jpeg=416479
threshold=(30, 80), ssim=0.889324, orig=2120088, zlib=230727, bz2=0, lzma=0, jpeg=395122
threshold=(30, 90), ssim=0.881044, orig=2120088, zlib=200120, bz2=0, lzma=0, jpeg=372346
threshold=(30, 100), ssim=0.873716, orig=2120088, zlib=167597, bz2=0, lzma=0, jpeg=347341
threshold=(40, 40), ssim=0.911027, orig=2116808, zlib=329131, bz2=0, lzma=0, jpeg=465586
threshold=(40, 50), ssim=0.900724, orig=2116808, zlib=304267, bz2=0, lzma=0, jpeg=448152
threshold=(40, 60), ssim=0.890778, orig=2116808, zlib=278807, bz2=0, lzma=0, jpeg=430031
threshold=(40, 70), ssim=0.880988, orig=2116808, zlib=250183, bz2=0, lzma=0, jpeg=410360
threshold=(40, 80), ssim=0.871828, orig=2116808, zlib=219706, bz2=0, lzma=0, jpeg=389095
threshold=(40, 90), ssim=0.863552, orig=2116808, zlib=188384, bz2=0, lzma=0, jpeg=366389
threshold=(40, 100), ssim=0.856215, orig=2116808, zlib=154790, bz2=0, lzma=0, jpeg=341461
threshold=(50, 50), ssim=0.880554, orig=2113536, zlib=289680, bz2=0, lzma=0, jpeg=440469
threshold=(50, 60), ssim=0.870489, orig=2113536, zlib=264801, bz2=0, lzma=0, jpeg=422555
threshold=(50, 70), ssim=0.860649, orig=2113536, zlib=236152, bz2=0, lzma=0, jpeg=402993
threshold=(50, 80), ssim=0.851473, orig=2113536, zlib=206647, bz2=0, lzma=0, jpeg=381849
threshold=(50, 90), ssim=0.843176, orig=2113536, zlib=175815, bz2=0, lzma=0, jpeg=359252
threshold=(50, 100), ssim=0.835836, orig=2113536, zlib=143131, bz2=0, lzma=0, jpeg=334439
threshold=(60, 60), ssim=0.848933, orig=2110256, zlib=250293, bz2=0, lzma=0, jpeg=413640
threshold=(60, 70), ssim=0.838952, orig=2110256, zlib=222628, bz2=0, lzma=0, jpeg=394275
threshold=(60, 80), ssim=0.829672, orig=2110256, zlib=191668, bz2=0, lzma=0, jpeg=373297
threshold=(60, 90), ssim=0.821344, orig=2110256, zlib=159349, bz2=0, lzma=0, jpeg=350881
threshold=(60, 100), ssim=0.813960, orig=2110256, zlib=127876, bz2=0, lzma=0, jpeg=326212
threshold=(70, 70), ssim=0.816305, orig=2106984, zlib=205039, bz2=0, lzma=0, jpeg=383836
